time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1100,0.8461538461538461,1996.0,8,netflix,1.0741917142857142
1100,0.8181818181818182,1843.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.2857142857142857,825.0,8,netflix,1.0741917142857142
1100,0.4,1996.0,8,netflix,1.0741917142857142
1100,0.3,1996.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.3,1536.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.6428571428571429,1996.0,8,netflix,1.0741917142857142
1100,0.8571428571428571,1996.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.5,1996.0,8,netflix,1.0741917142857142
1100,1.0,1996.0,8,netflix,1.0741917142857142
1100,0.9,1996.0,8,netflix,1.0741917142857142
1100,0.5333333333333333,1996.0,8,netflix,1.0741917142857142
1100,,,8,netflix,1.0741917142857142
1100,0.2307692307692308,1996.0,8,netflix,1.0741917142857142
1100,,,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.9444444444444444,1996.0,8,netflix,1.0741917142857142
1100,0.7142857142857143,1843.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.3636363636363637,1996.0,8,netflix,1.0741917142857142
1100,0.9230769230769232,1996.0,8,netflix,1.0741917142857142
1100,0.75,1996.0,8,netflix,1.0741917142857142
1100,0.9166666666666666,1996.0,8,netflix,1.0741917142857142
1100,0.2,1747.0,8,netflix,1.0741917142857142
1100,0.9090909090909092,1996.0,8,netflix,1.0741917142857142
1100,0.6363636363636364,1996.0,8,netflix,1.0741917142857142
1100,0.7272727272727273,1996.0,8,netflix,1.0741917142857142
1100,0.6666666666666666,1996.0,8,netflix,1.0741917142857142
1100,0.9090909090909092,1536.0,8,netflix,1.0741917142857142
1100,1.0,1996.0,8,netflix,1.0741917142857142
1100,0.1,825.0,8,netflix,1.0741917142857142
1100,0.2777777777777778,1996.0,8,netflix,1.0741917142857142
1100,0.21428571428571427,1843.0,8,netflix,1.0741917142857142
1100,,1996.0,8,netflix,1.0741917142857142
1100,0.0,1536.0,8,netflix,1.0741917142857142
1100,,,8,netflix,1.0741917142857142
1100,0.375,1996.0,8,netflix,1.0741917142857142
1100,0.38461538461538464,1996.0,8,netflix,1.0741917142857142
1100,0.2,1996.0,8,netflix,1.0741917142857142
1100,,,8,netflix,1.0741917142857142
1200,0.9,1996.0,8,netflix,1.0742242857142856
1200,0.8181818181818182,1996.0,8,netflix,1.0742242857142856
1200,0.8333333333333334,1996.0,8,netflix,1.0742242857142856
1200,1.0,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.9166666666666666,1996.0,8,netflix,1.0742242857142856
1200,0.3,1996.0,8,netflix,1.0742242857142856
1200,0.8333333333333334,1996.0,8,netflix,1.0742242857142856
1200,0.8,1536.0,8,netflix,1.0742242857142856
1200,0.14285714285714285,1536.0,8,netflix,1.0742242857142856
1200,0.2222222222222222,825.0,8,netflix,1.0742242857142856
1200,0.8125,1996.0,8,netflix,1.0742242857142856
1200,0.7222222222222222,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.6666666666666666,1996.0,8,netflix,1.0742242857142856
1200,0.9285714285714286,1996.0,8,netflix,1.0742242857142856
1200,0.7333333333333333,1996.0,8,netflix,1.0742242857142856
1200,0.18181818181818185,1747.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.8888888888888888,1996.0,8,netflix,1.0742242857142856
1200,,1536.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.9333333333333332,1996.0,8,netflix,1.0742242857142856
1200,0.8181818181818182,1996.0,8,netflix,1.0742242857142856
1200,0.5833333333333334,1996.0,8,netflix,1.0742242857142856
1200,1.0,1996.0,8,netflix,1.0742242857142856
1200,0.3636363636363637,979.0,8,netflix,1.0742242857142856
1200,0.8571428571428571,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.4615384615384616,1363.0,8,netflix,1.0742242857142856
1200,0.9166666666666666,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,1.0,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,0.2222222222222222,1996.0,8,netflix,1.0742242857142856
1200,0.7777777777777778,1996.0,8,netflix,1.0742242857142856
1200,0.1,1996.0,8,netflix,1.0742242857142856
1200,0.18181818181818185,825.0,8,netflix,1.0742242857142856
1200,0.3076923076923077,1996.0,8,netflix,1.0742242857142856
1200,0.6842105263157895,1996.0,8,netflix,1.0742242857142856
1200,,,8,netflix,1.0742242857142856
1200,,1996.0,8,netflix,1.0742242857142856
1200,0.8461538461538461,1996.0,8,netflix,1.0742242857142856
1200,0.6,1996.0,8,netflix,1.0742242857142856
1200,0.7857142857142857,1996.0,8,netflix,1.0742242857142856
1200,,1996.0,8,netflix,1.0742242857142856
1300,,,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,0.9090909090909092,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,0.1,1747.0,8,netflix,1.0745254999999998
1300,0.08333333333333333,1843.0,8,netflix,1.0745254999999998
1300,0.0,1747.0,8,netflix,1.0745254999999998
1300,0.7857142857142857,1996.0,8,netflix,1.0745254999999998
1300,0.8666666666666667,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,0.9285714285714286,1996.0,8,netflix,1.0745254999999998
1300,0.1111111111111111,1747.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,0.25,1747.0,8,netflix,1.0745254999999998
1300,,1536.0,8,netflix,1.0745254999999998
1300,0.8571428571428571,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,0.9333333333333332,1996.0,8,netflix,1.0745254999999998
1300,0.25,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,0.1,1363.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,0.8181818181818182,1996.0,8,netflix,1.0745254999999998
1300,0.9090909090909092,1996.0,8,netflix,1.0745254999999998
1300,0.25,1747.0,8,netflix,1.0745254999999998
1300,0.09090909090909093,1363.0,8,netflix,1.0745254999999998
1300,0.1111111111111111,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,1996.0,8,netflix,1.0745254999999998
1300,1.0,1996.0,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,,,8,netflix,1.0745254999999998
1300,0.6,1996.0,8,netflix,1.0745254999999998
1300,0.8235294117647058,1996.0,8,netflix,1.0745254999999998
1400,,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.9090909090909092,1996.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,0.18181818181818185,1747.0,8,netflix,1.07468875
1400,0.3,1843.0,8,netflix,1.07468875
1400,0.3076923076923077,1996.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.7058823529411765,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.8666666666666667,1996.0,8,netflix,1.07468875
1400,0.9090909090909092,1996.0,8,netflix,1.07468875
1400,0.0,1747.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,0.8125,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,0.9285714285714286,1996.0,8,netflix,1.07468875
1400,0.15384615384615385,1996.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,0.95,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.8666666666666667,1996.0,8,netflix,1.07468875
1400,0.25,1363.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,0.9375,1996.0,8,netflix,1.07468875
1400,0.8181818181818182,1996.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.0,1996.0,8,netflix,1.07468875
1400,0.25,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,0.6153846153846154,1996.0,8,netflix,1.07468875
1400,1.0,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,1996.0,8,netflix,1.07468875
1400,,,8,netflix,1.07468875
1400,0.9090909090909092,1996.0,8,netflix,1.07468875
1500,,,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1500,,825.0,8,netflix,1.0735
1500,0.9,1996.0,8,netflix,1.0735
1500,0.1875,1843.0,8,netflix,1.0735
1500,0.8,1996.0,8,netflix,1.0735
1500,0.25,979.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,0.7692307692307693,1747.0,8,netflix,1.0735
1500,0.9090909090909092,1996.0,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,0.8,1996.0,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,0.8,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,0.8181818181818182,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,0.9166666666666666,1996.0,8,netflix,1.0735
1500,0.0,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1500,0.7857142857142857,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,0.9333333333333332,1996.0,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,,,8,netflix,1.0735
1500,0.9090909090909092,1996.0,8,netflix,1.0735
1500,0.7,1996.0,8,netflix,1.0735
1500,,1996.0,8,netflix,1.0735
1500,1.0,1996.0,8,netflix,1.0735
1600,,1996.0,8,netflix,1.0740926666666666
1600,0.9411764705882352,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,0.17647058823529413,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,0.2727272727272727,1747.0,8,netflix,1.0740926666666666
1600,0.9333333333333332,1996.0,8,netflix,1.0740926666666666
1600,0.18181818181818185,1363.0,8,netflix,1.0740926666666666
1600,,825.0,8,netflix,1.0740926666666666
1600,0.5384615384615384,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,1747.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,1747.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,0.18181818181818185,1536.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,0.95,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,0.4,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1600,,1843.0,8,netflix,1.0740926666666666
1600,0.8571428571428571,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,0.09090909090909093,1996.0,8,netflix,1.0740926666666666
1600,,1536.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,,1996.0,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,0.9090909090909092,1996.0,8,netflix,1.0740926666666666
1600,1.0,1996.0,8,netflix,1.0740926666666666
1600,,,8,netflix,1.0740926666666666
1700,1.0,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,0.1111111111111111,825.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,0.0,979.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,0.1,1747.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,,1132.0,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,0.15,1536.0,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,0.9375,1996.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,0.19047619047619047,979.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,,1747.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,0.3076923076923077,1996.0,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,0.75,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1700,0.9333333333333332,1843.0,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,0.6363636363636364,1996.0,8,netflix,1.0753492
1700,0.3333333333333333,1996.0,8,netflix,1.0753492
1700,0.5833333333333334,1747.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,1.0,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,0.8888888888888888,1996.0,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,,8,netflix,1.0753492
1700,,1996.0,8,netflix,1.0753492
1800,,,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,0.1,1132.0,8,netflix,1.0745414285714283
1800,1.0,1843.0,8,netflix,1.0745414285714283
1800,0.125,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.2,1363.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,1.0,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.9375,1996.0,8,netflix,1.0745414285714283
1800,0.6666666666666666,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,1.0,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,0.875,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,0.9583333333333334,1996.0,8,netflix,1.0745414285714283
1800,1.0,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.7647058823529411,1996.0,8,netflix,1.0745414285714283
1800,0.7333333333333333,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.9444444444444444,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,1.0,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.9090909090909092,1996.0,8,netflix,1.0745414285714283
1800,0.6923076923076923,1996.0,8,netflix,1.0745414285714283
1800,0.3,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,0.9230769230769232,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,1996.0,8,netflix,1.0745414285714283
1800,,,8,netflix,1.0745414285714283
1900,,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,0.18181818181818185,979.0,8,netflix,1.0744592307692309
1900,0.4615384615384616,1996.0,8,netflix,1.0744592307692309
1900,0.18181818181818185,1536.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.9166666666666666,1996.0,8,netflix,1.0744592307692309
1900,0.09090909090909093,1843.0,8,netflix,1.0744592307692309
1900,0.9333333333333332,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,1.0,1996.0,8,netflix,1.0744592307692309
1900,0.9411764705882352,1996.0,8,netflix,1.0744592307692309
1900,0.4545454545454545,825.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,1.0,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,0.5625,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.6428571428571429,1132.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.9090909090909092,1996.0,8,netflix,1.0744592307692309
1900,0.8181818181818182,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,1.0,1996.0,8,netflix,1.0744592307692309
1900,0.9565217391304348,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,0.9583333333333334,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.9333333333333332,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.6153846153846154,1996.0,8,netflix,1.0744592307692309
1900,0.8461538461538461,1996.0,8,netflix,1.0744592307692309
1900,1.0,1996.0,8,netflix,1.0744592307692309
1900,0.9230769230769232,1996.0,8,netflix,1.0744592307692309
1900,1.0,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
1900,,,8,netflix,1.0744592307692309
1900,0.8,1996.0,8,netflix,1.0744592307692309
1900,,1996.0,8,netflix,1.0744592307692309
2000,0.5,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,0.8,1843.0,8,netflix,1.07486
2000,0.2,1747.0,8,netflix,1.07486
2000,0.5,1996.0,8,netflix,1.07486
2000,0.15384615384615385,1536.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,0.1111111111111111,1536.0,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,0.38461538461538464,1132.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,0.4,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,0.5,1843.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,0.7142857142857143,1747.0,8,netflix,1.07486
2000,0.9375,1996.0,8,netflix,1.07486
2000,0.6363636363636364,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,0.9523809523809524,1536.0,8,netflix,1.07486
2000,0.7692307692307693,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,0.8461538461538461,1843.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,1.0,1363.0,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,,,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,0.7,1996.0,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,,1996.0,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2000,1.0,1996.0,8,netflix,1.07486
2100,0.6363636363636364,1747.0,8,netflix,1.0745626666666666
2100,0.9333333333333332,1747.0,8,netflix,1.0745626666666666
2100,,1996.0,8,netflix,1.0745626666666666
