,time[ms],cpu,sitename,Pmodel
243,7900,4,netflix,1.0754084419999999
244,8000,4,netflix,1.0754766636363635
245,0,4,netflix,
246,100,4,netflix,1.0753511168749998
247,200,4,netflix,
248,300,4,netflix,
249,400,4,netflix,1.0754292875
250,500,4,netflix,1.0754387627272726
251,600,4,netflix,1.0755524654545454
252,700,4,netflix,1.075362960909091
253,800,4,netflix,
254,900,4,netflix,
255,1000,4,netflix,1.0754709784999998
256,1100,4,netflix,
257,1200,4,netflix,
258,1300,4,netflix,1.075394545
259,1400,4,netflix,1.0754084419999999
260,1500,4,netflix,1.075352854
261,1600,4,netflix,
262,1700,4,netflix,
263,1800,4,netflix,1.0753598025
264,1900,4,netflix,
265,2000,4,netflix,
266,2100,4,netflix,1.07548140125
267,2200,4,netflix,1.075366751
268,2300,4,netflix,1.0754143978571429
269,2400,4,netflix,1.0753713833333334
270,2500,4,netflix,1.0753713833333334
271,2600,4,netflix,1.0754177066666666
272,2700,4,netflix,
273,2800,4,netflix,
274,2900,4,netflix,1.075436236
275,3000,4,netflix,1.075366751
276,3100,4,netflix,1.075455344375
277,3200,4,netflix,
278,3300,4,netflix,
279,3400,4,netflix,1.075362960909091
280,3500,4,netflix,1.0754387627272726
281,3600,4,netflix,1.0754177066666666
282,3700,4,netflix,1.0754177066666666
283,3800,4,netflix,1.075394545
284,3900,4,netflix,
285,4000,4,netflix,
286,4100,4,netflix,1.07545334
287,4200,4,netflix,1.07546403
288,4300,4,netflix,1.0754084419999999
289,4400,4,netflix,1.0754212699999999
290,4500,4,netflix,
291,4600,4,netflix,
292,4700,4,netflix,1.0754292875
293,4800,4,netflix,1.075450133
294,4900,4,netflix,1.0754766636363635
295,5000,4,netflix,1.07537717375
296,5100,4,netflix,1.0754387627272726
297,5200,4,netflix,1.07532506
298,5300,4,netflix,1.075450133
299,5400,4,netflix,
300,5500,4,netflix,
301,5600,4,netflix,1.0753829641666666
302,5700,4,netflix,1.0754052349999998
303,5800,4,netflix,
304,5900,4,netflix,
305,6000,4,netflix,1.0754212699999999
306,6100,4,netflix,1.0754292875
307,6200,4,netflix,
308,6300,4,netflix,
309,6400,4,netflix,1.075366751
310,6500,4,netflix,1.0754008618181818
311,6600,4,netflix,1.0754212699999999
312,6700,4,netflix,1.0754387627272726
313,6800,4,netflix,
314,6900,4,netflix,
315,7000,4,netflix,1.0754387627272726
316,7100,4,netflix,1.0753892
317,7200,4,netflix,1.075491824
318,7300,4,netflix,
319,7400,4,netflix,
320,7500,4,netflix,1.075450133
321,7600,4,netflix,1.07545334
322,7700,4,netflix,1.0753846185714284
323,7800,4,netflix,1.0754008618181818
324,7900,4,netflix,1.075394545
325,8000,4,netflix,1.0755145645454545
326,0,4,netflix,
327,100,4,netflix,1.075352854
328,200,4,netflix,1.0754084419999999
329,300,4,netflix,1.075366751
330,400,4,netflix,1.0754766636363635
331,500,4,netflix,1.0755566766666667
332,600,4,netflix,1.0754008618181818
333,700,4,netflix,
334,800,4,netflix,
335,900,4,netflix,1.075491824
336,1000,4,netflix,1.075394545
337,1100,4,netflix,
338,1200,4,netflix,
339,1300,4,netflix,
340,1400,4,netflix,
341,1500,4,netflix,1.07532506
342,1600,4,netflix,
343,1700,4,netflix,
344,1800,4,netflix,
345,1900,4,netflix,
346,2000,4,netflix,1.0753713833333334
347,2100,4,netflix,1.0754008618181818
348,2200,4,netflix,1.075394545
349,2300,4,netflix,1.0754212699999999
350,2400,4,netflix,1.0754292875
351,2500,4,netflix,
352,2600,4,netflix,
353,2700,4,netflix,1.0753892
354,2800,4,netflix,1.0754766636363635
355,2900,4,netflix,
356,3000,4,netflix,
357,3100,4,netflix,1.0754008618181818
358,3200,4,netflix,1.0754008618181818
359,3300,4,netflix,1.07548541
360,3400,4,netflix,
361,3500,4,netflix,
362,3600,4,netflix,1.0754084419999999
363,3700,4,netflix,1.07546403
364,3800,4,netflix,1.0754084419999999
365,3900,4,netflix,
366,4000,4,netflix,
367,4100,4,netflix,1.0755103533333332
368,4200,4,netflix,
369,4300,4,netflix,
370,4400,4,netflix,1.0753846185714284
371,4500,4,netflix,1.075450133
372,4600,4,netflix,1.075362960909091
373,4700,4,netflix,
374,4800,4,netflix,
375,4900,4,netflix,1.0754212699999999
376,5000,4,netflix,1.0754143978571429
377,5100,4,netflix,1.075394545
378,5200,4,netflix,1.0753598025
379,5300,4,netflix,1.0754008618181818
380,5400,4,netflix,1.075366751
381,5500,4,netflix,
382,5600,4,netflix,
383,5700,4,netflix,1.0754084419999999
384,5800,4,netflix,1.0754387627272726
385,5900,4,netflix,1.075366751
386,6000,4,netflix,1.0754292875
387,6100,4,netflix,1.0754766636363635
388,6200,4,netflix,
389,6300,4,netflix,
390,6400,4,netflix,
391,6500,4,netflix,
392,6600,4,netflix,1.0754143978571429
393,6700,4,netflix,1.0754084419999999
394,6800,4,netflix,
395,6900,4,netflix,
396,7000,4,netflix,1.07548541
397,7100,4,netflix,1.075547412
398,7200,4,netflix,1.075394545
399,7300,4,netflix,
400,7400,4,netflix,
401,7500,4,netflix,1.0754008618181818
402,7600,4,netflix,1.0753598025
403,7700,4,netflix,1.07537717375
404,7800,4,netflix,1.0754143978571429
405,7900,4,netflix,1.0754084419999999
406,8000,4,netflix,
407,8100,4,netflix,
408,0,4,netflix,
409,100,4,netflix,1.0753806479999999
410,200,4,netflix,1.0754084419999999
411,300,4,netflix,
412,400,4,netflix,
413,500,4,netflix,1.0754967288235293
414,600,4,netflix,1.07537717375
415,700,4,netflix,1.07548541
416,800,4,netflix,1.07532506
417,900,4,netflix,
418,1000,4,netflix,
419,1100,4,netflix,1.075450133
420,1200,4,netflix,1.075436236
421,1300,4,netflix,1.07546403
422,1400,4,netflix,1.07546403
423,1500,4,netflix,
424,1600,4,netflix,
425,1700,4,netflix,1.0754987725
426,1800,4,netflix,1.075366751
427,1900,4,netflix,1.0754387627272726
428,2000,4,netflix,1.0754212699999999
429,2100,4,netflix,1.07548140125
430,2200,4,netflix,1.075394545
431,2300,4,netflix,1.0755103533333332
432,2400,4,netflix,
433,2500,4,netflix,
434,2600,4,netflix,1.0755037357142856
435,2700,4,netflix,
436,2800,4,netflix,
437,2900,4,netflix,
438,3000,4,netflix,
439,3100,4,netflix,1.0753689452631578
440,3200,4,netflix,1.075366751
441,3300,4,netflix,
442,3400,4,netflix,
443,3500,4,netflix,1.07548541
444,3600,4,netflix,1.0754292875
445,3700,4,netflix,1.0754967288235293
446,3800,4,netflix,1.075366751
447,3900,4,netflix,
448,4000,4,netflix,
449,4100,4,netflix,1.0754084419999999
450,4200,4,netflix,1.075366751
451,4300,4,netflix,1.0754032306249999
452,4400,4,netflix,1.0754292875
453,4500,4,netflix,1.0754177066666666
454,4600,4,netflix,
455,4700,4,netflix,
456,4800,4,netflix,1.0754084419999999
457,4900,4,netflix,1.0754008618181818
458,5000,4,netflix,
459,5100,4,netflix,
460,5200,4,netflix,1.0754162590625
461,5300,4,netflix,
462,5400,4,netflix,
463,5500,4,netflix,1.0753846185714284
464,5600,4,netflix,1.0754387627272726
465,5700,4,netflix,
466,5800,4,netflix,
467,5900,4,netflix,1.07535713
468,6000,4,netflix,1.075394545
469,6100,4,netflix,1.075362960909091
470,6200,4,netflix,1.0754766636363635
471,6300,4,netflix,1.0753806479999999
472,6400,4,netflix,
473,6500,4,netflix,
474,6600,4,netflix,1.07535713
475,6700,4,netflix,
476,6800,4,netflix,
477,6900,4,netflix,1.075366751
478,7000,4,netflix,1.0754387627272726
479,7100,4,netflix,1.0754387627272726
480,7200,4,netflix,1.075394545
481,7300,4,netflix,1.0754008618181818
482,7400,4,netflix,1.075450133
483,7500,4,netflix,1.0754084419999999
484,7600,4,netflix,
485,7700,4,netflix,
486,7800,4,netflix,
487,7900,4,netflix,
488,8000,4,netflix,1.0754084419999999
489,0,4,netflix,
490,100,4,netflix,1.0753647657142857
491,200,4,netflix,1.0754387627272726
492,300,4,netflix,1.0754292875
493,400,4,netflix,1.07548541
494,500,4,netflix,1.075491824
495,600,4,netflix,
496,700,4,netflix,
497,800,4,netflix,1.075366751
498,900,4,netflix,1.0754786584210525
499,1000,4,netflix,1.0754008618181818
500,1100,4,netflix,1.0754084419999999
501,1200,4,netflix,1.0754084419999999
502,1300,4,netflix,
503,1400,4,netflix,
504,1500,4,netflix,1.0753598025
505,1600,4,netflix,1.0753598025
506,1700,4,netflix,1.0753548392857142
507,1800,4,netflix,
508,1900,4,netflix,
509,2000,4,netflix,1.0754143978571429
510,2100,4,netflix,1.075362960909091
511,2200,4,netflix,1.0754292875
512,2300,4,netflix,1.0754177066666666
513,2400,4,netflix,1.07545334
514,2500,4,netflix,
515,2600,4,netflix,
516,2700,4,netflix,1.0754143978571429
517,2800,4,netflix,1.075366751
518,2900,4,netflix,
519,3000,4,netflix,
520,3100,4,netflix,1.075436236
521,3200,4,netflix,1.0754292875
522,3300,4,netflix,1.0754387627272726
523,3400,4,netflix,1.075491824
524,3500,4,netflix,1.075362960909091
525,3600,4,netflix,1.07546403
526,3700,4,netflix,
527,3800,4,netflix,
528,3900,4,netflix,
529,4000,4,netflix,
530,4100,4,netflix,1.0755425782608694
531,4200,4,netflix,1.0753598025
532,4300,4,netflix,1.0754177066666666
533,4400,4,netflix,1.0754387627272726
534,4500,4,netflix,1.075450133
535,4600,4,netflix,
536,4700,4,netflix,
537,4800,4,netflix,1.0754177066666666
538,4900,4,netflix,
539,5000,4,netflix,
540,5100,4,netflix,1.0754292875
541,5200,4,netflix,1.07546403
542,5300,4,netflix,1.0754292875
543,5400,4,netflix,1.0754387627272726
544,5500,4,netflix,1.0754292875
545,5600,4,netflix,1.0754084419999999
546,5700,4,netflix,1.0753713833333334
547,5800,4,netflix,1.0754084419999999
548,5900,4,netflix,1.0754143978571429
549,6000,4,netflix,
550,6100,4,netflix,
551,6200,4,netflix,1.0754739564285714
552,6300,4,netflix,1.07535713
553,6400,4,netflix,1.075450133
554,6500,4,netflix,1.0753892
555,6600,4,netflix,
556,6700,4,netflix,
557,6800,4,netflix,1.0754441771428571
558,6900,4,netflix,1.0754084419999999
559,7000,4,netflix,1.07546403
560,7100,4,netflix,
561,7200,4,netflix,
562,7300,4,netflix,1.0754292875
563,7400,4,netflix,1.075394545
564,7500,4,netflix,1.075394545
565,7600,4,netflix,1.0754441771428571
566,7700,4,netflix,1.0753598025
567,7800,4,netflix,1.0754143978571429
568,7900,4,netflix,1.07537717375
569,0,4,netflix,
570,100,4,netflix,1.0753482216666665
571,200,4,netflix,1.0754177066666666
572,300,4,netflix,1.0754084419999999
573,400,4,netflix,1.075575206
574,500,4,netflix,1.075491824
575,600,4,netflix,1.075491824
576,700,4,netflix,1.0755103533333332
577,800,4,netflix,1.07548541
578,900,4,netflix,1.0754292875
579,1000,4,netflix,
580,1100,4,netflix,
581,1200,4,netflix,1.0753846185714284
582,1300,4,netflix,1.0754292875
583,1400,4,netflix,1.07532506
584,1500,4,netflix,1.0754084419999999
585,1600,4,netflix,1.0754008618181818
586,1700,4,netflix,1.0754387627272726
587,1800,4,netflix,1.075362960909091
588,1900,4,netflix,
589,2000,4,netflix,
590,2100,4,netflix,1.0753846185714284
591,2200,4,netflix,
592,2300,4,netflix,
593,2400,4,netflix,1.0754212699999999
594,2500,4,netflix,1.0754084419999999
595,2600,4,netflix,1.0754766636363635
596,2700,4,netflix,1.0754387627272726
597,2800,4,netflix,
598,2900,4,netflix,
599,3000,4,netflix,1.0754292875
600,3100,4,netflix,1.075366751
601,3200,4,netflix,1.0753713833333334
602,3300,4,netflix,1.0754967288235293
603,3400,4,netflix,1.0753713833333334
604,3500,4,netflix,1.0754084419999999
605,3600,4,netflix,1.0754008618181818
606,3700,4,netflix,
607,3800,4,netflix,
608,3900,4,netflix,1.0754387627272726
609,4000,4,netflix,1.0754292875
610,4100,4,netflix,1.0754008618181818
611,4200,4,netflix,1.0753846185714284
612,4300,4,netflix,1.0755103533333332
613,4400,4,netflix,1.0754084419999999
614,4500,4,netflix,1.0753598025
615,4600,4,netflix,
616,4700,4,netflix,
617,4800,4,netflix,1.0753892
618,4900,4,netflix,1.0754212699999999
619,5000,4,netflix,1.075450133
620,5100,4,netflix,1.07546403
621,5200,4,netflix,1.0754177066666666
622,5300,4,netflix,1.075491824
623,5400,4,netflix,
624,5500,4,netflix,
625,5600,4,netflix,1.0754143978571429
626,5700,4,netflix,
627,5800,4,netflix,
628,5900,4,netflix,1.075394545
629,6000,4,netflix,1.0754084419999999
630,6100,4,netflix,1.0754387627272726
631,6200,4,netflix,1.0754084419999999
632,6300,4,netflix,1.07545334
633,6400,4,netflix,1.0754008618181818
634,6500,4,netflix,
635,6600,4,netflix,
636,6700,4,netflix,1.075394545
637,6800,4,netflix,1.075366751
638,6900,4,netflix,1.0754084419999999
639,7000,4,netflix,1.0754084419999999
640,7100,4,netflix,1.07546403
641,7200,4,netflix,1.0754084419999999
642,7300,4,netflix,1.0754177066666666
643,7400,4,netflix,1.07545334
644,7500,4,netflix,1.075450133
645,7600,4,netflix,1.07537717375
646,7700,4,netflix,1.0754212699999999
647,7800,4,netflix,
648,7900,4,netflix,
649,8000,4,netflix,1.07545334
650,0,4,netflix,
651,100,4,netflix,1.07532506
652,200,4,netflix,1.0754292875
653,300,4,netflix,1.0754084419999999
654,400,4,netflix,1.0754766636363635
655,500,4,netflix,1.07532506
656,600,4,netflix,1.075366751
657,700,4,netflix,1.075394545
658,800,4,netflix,1.07548541
659,900,4,netflix,
660,1000,4,netflix,
661,1100,4,netflix,1.0754722047058822
662,1200,4,netflix,
663,1300,4,netflix,
664,1400,4,netflix,1.0754987725
665,1500,4,netflix,1.07546403
666,1600,4,netflix,1.075362960909091
667,1700,4,netflix,
668,1800,4,netflix,
669,1900,4,netflix,
670,2000,4,netflix,
671,2100,4,netflix,
672,2200,4,netflix,
673,2300,4,netflix,1.0753892
674,2400,4,netflix,1.0754177066666666
675,2500,4,netflix,1.075362960909091
676,2600,4,netflix,1.0754008618181818
677,2700,4,netflix,1.0754292875
678,2800,4,netflix,1.0754008618181818
679,2900,4,netflix,
680,3000,4,netflix,
681,3100,4,netflix,
682,3200,4,netflix,
683,3300,4,netflix,1.0755103533333332
684,3400,4,netflix,1.0754212699999999
685,3500,4,netflix,1.0754008618181818
686,3600,4,netflix,1.0754084419999999
687,3700,4,netflix,1.0754212699999999
688,3800,4,netflix,1.0753713833333334
689,3900,4,netflix,1.0753846185714284
690,4000,4,netflix,1.0754292875
691,4100,4,netflix,1.07548140125
692,4200,4,netflix,
693,4300,4,netflix,
694,4400,4,netflix,1.0754387627272726
695,4500,4,netflix,1.0754212699999999
696,4600,4,netflix,1.075450133
697,4700,4,netflix,
698,4800,4,netflix,
699,4900,4,netflix,1.0753846185714284
700,5000,4,netflix,1.07546403
701,5100,4,netflix,
702,5200,4,netflix,
703,5300,4,netflix,
704,5400,4,netflix,
705,5500,4,netflix,1.07548541
706,5600,4,netflix,1.0755145645454545
707,5700,4,netflix,1.0753598025
708,5800,4,netflix,1.0754084419999999
709,5900,4,netflix,1.0754084419999999
710,6000,4,netflix,1.0754292875
711,6100,4,netflix,
712,6200,4,netflix,
713,6300,4,netflix,1.0754722047058822
714,6400,4,netflix,1.0755145645454545
715,6500,4,netflix,
716,6600,4,netflix,
717,6700,4,netflix,1.07546403
718,6800,4,netflix,1.0754084419999999
719,6900,4,netflix,
720,7000,4,netflix,
721,7100,4,netflix,1.0754008618181818
722,7200,4,netflix,1.0754177066666666
723,7300,4,netflix,1.0754008618181818
724,7400,4,netflix,1.075450133
725,7500,4,netflix,1.0754008618181818
726,7600,4,netflix,1.0754143978571429
727,7700,4,netflix,
728,7800,4,netflix,
729,7900,4,netflix,1.0754113172413793
730,0,4,netflix,
731,100,4,netflix,1.07532506
732,200,4,netflix,
733,300,4,netflix,
734,400,4,netflix,
735,500,4,netflix,
736,600,4,netflix,1.0755335149999998
737,700,4,netflix,1.07546403
738,800,4,netflix,1.0754084419999999
739,900,4,netflix,1.0754212699999999
740,1000,4,netflix,1.0753892
741,1100,4,netflix,1.07546403
742,1200,4,netflix,1.0754177066666666
743,1300,4,netflix,
744,1400,4,netflix,
745,1500,4,netflix,1.0755335149999998
746,1600,4,netflix,1.075362960909091
747,1700,4,netflix,1.0754177066666666
748,1800,4,netflix,1.0754084419999999
749,1900,4,netflix,
750,2000,4,netflix,
751,2100,4,netflix,1.0754441771428571
752,2200,4,netflix,1.075362960909091
753,2300,4,netflix,1.0754387627272726
754,2400,4,netflix,
755,2500,4,netflix,
756,2600,4,netflix,1.075559571875
757,2700,4,netflix,1.0755145645454545
758,2800,4,netflix,1.075450133
759,2900,4,netflix,1.0754084419999999
760,3000,4,netflix,1.0754143978571429
761,3100,4,netflix,
762,3200,4,netflix,
763,3300,4,netflix,1.0754212699999999
764,3400,4,netflix,1.0753846185714284
765,3500,4,netflix,
766,3600,4,netflix,
767,3700,4,netflix,
768,3800,4,netflix,
769,3900,4,netflix,1.0754766636363635
770,4000,4,netflix,1.07545334
771,4100,4,netflix,1.0754177066666666
772,4200,4,netflix,1.07546403
773,4300,4,netflix,1.0753713833333334
774,4400,4,netflix,1.0754084419999999
775,4500,4,netflix,1.0754008618181818
776,4600,4,netflix,
777,4700,4,netflix,
778,4800,4,netflix,1.07546403
779,4900,4,netflix,
780,5000,4,netflix,
781,5100,4,netflix,1.0754441771428571
782,5200,4,netflix,1.075362960909091
783,5300,4,netflix,1.0753846185714284
784,5400,4,netflix,1.075394545
785,5500,4,netflix,1.0754292875
786,5600,4,netflix,
787,5700,4,netflix,
788,5800,4,netflix,1.0754292875
789,5900,4,netflix,1.07551748
790,6000,4,netflix,1.0754441771428571
791,6100,4,netflix,
792,6200,4,netflix,
793,6300,4,netflix,1.07546403
794,6400,4,netflix,1.07545334
795,6500,4,netflix,1.07548140125
796,6600,4,netflix,
797,6700,4,netflix,
798,6800,4,netflix,1.0755335149999998
799,6900,4,netflix,1.0754084419999999
800,7000,4,netflix,1.075450133
801,7100,4,netflix,1.0753892
802,7200,4,netflix,1.0754292875
803,7300,4,netflix,1.07545334
804,7400,4,netflix,
805,7500,4,netflix,
806,7600,4,netflix,
807,7700,4,netflix,
808,7800,4,netflix,1.0755212529411764
809,7900,4,netflix,1.075394545
810,8000,4,netflix,1.0754008618181818
811,0,4,netflix,
812,100,4,netflix,1.0754292875
813,200,4,netflix,1.0754177066666666
814,300,4,netflix,1.0754008618181818
815,400,4,netflix,
816,500,4,netflix,
817,600,4,netflix,1.0755457770588235
818,700,4,netflix,1.075366751
819,800,4,netflix,1.075491824
820,900,4,netflix,1.0754441771428571
821,1000,4,netflix,1.0755335149999998
822,1100,4,netflix,
823,1200,4,netflix,
824,1300,4,netflix,1.0754766636363635
825,1400,4,netflix,1.0754292875
826,1500,4,netflix,
827,1600,4,netflix,
828,1700,4,netflix,1.075366751
829,1800,4,netflix,1.0754292875
830,1900,4,netflix,1.0754084419999999
831,2000,4,netflix,1.07546403
832,2100,4,netflix,1.0754387627272726
833,2200,4,netflix,1.0754008618181818
834,2300,4,netflix,1.0754177066666666
835,2400,4,netflix,
836,2500,4,netflix,
837,2600,4,netflix,
838,2700,4,netflix,
839,2800,4,netflix,1.0754177066666666
840,2900,4,netflix,1.0753892
841,3000,4,netflix,1.0753713833333334
842,3100,4,netflix,1.0755145645454545
843,3200,4,netflix,1.075450133
844,3300,4,netflix,1.075394545
845,3400,4,netflix,1.0754292875
846,3500,4,netflix,
847,3600,4,netflix,
848,3700,4,netflix,
849,3800,4,netflix,
850,3900,4,netflix,1.0754143978571429
851,4000,4,netflix,1.0754177066666666
852,4100,4,netflix,1.0754008618181818
853,4200,4,netflix,1.0753548392857142
854,4300,4,netflix,1.0754008618181818
855,4400,4,netflix,1.07548140125
856,4500,4,netflix,1.075491824
857,4600,4,netflix,
858,4700,4,netflix,
