,time[ms],cpu,sitename,Pmodel
1686,6700,1,netflix,1.0754084419999999
1687,6800,1,netflix,1.0754008618181818
1688,6900,1,netflix,1.0754008618181818
1689,7000,1,netflix,1.075394545
1690,7100,1,netflix,
1691,7200,1,netflix,
1692,7300,1,netflix,1.0754212699999999
1693,7400,1,netflix,1.0754008618181818
1694,7500,1,netflix,1.075366751
1695,7600,1,netflix,1.0754084419999999
1696,7700,1,netflix,1.075362960909091
1697,7800,1,netflix,1.0754084419999999
1698,7900,1,netflix,1.075450133
1699,8000,1,netflix,1.0754387627272726
1700,0,1,netflix,
1701,100,1,netflix,1.07532506
1702,200,1,netflix,1.0754387627272726
1703,300,1,netflix,1.0754441771428571
1704,400,1,netflix,1.075366751
1705,500,1,netflix,
1706,600,1,netflix,
1707,700,1,netflix,1.075394545
1708,800,1,netflix,1.07546403
1709,900,1,netflix,1.07561369
1710,1000,1,netflix,1.075366751
1711,1100,1,netflix,1.075394545
1712,1200,1,netflix,
1713,1300,1,netflix,
1714,1400,1,netflix,1.0753846185714284
1715,1500,1,netflix,1.0754084419999999
1716,1600,1,netflix,1.0754177066666666
1717,1700,1,netflix,1.075366751
1718,1800,1,netflix,
1719,1900,1,netflix,
1720,2000,1,netflix,
1721,2100,1,netflix,
1722,2200,1,netflix,1.075352854
1723,2300,1,netflix,1.075366751
1724,2400,1,netflix,1.07535713
1725,2500,1,netflix,
1726,2600,1,netflix,
1727,2700,1,netflix,1.0754766636363635
1728,2800,1,netflix,1.075366751
1729,2900,1,netflix,
1730,3000,1,netflix,
1731,3100,1,netflix,1.0755006010526316
1732,3200,1,netflix,1.0754084419999999
1733,3300,1,netflix,1.075362960909091
1734,3400,1,netflix,1.0753892
1735,3500,1,netflix,1.075362960909091
1736,3600,1,netflix,
1737,3700,1,netflix,
1738,3800,1,netflix,1.0754212699999999
1739,3900,1,netflix,
1740,4000,1,netflix,
1741,4100,1,netflix,1.075491824
1742,4200,1,netflix,1.0753713833333334
1743,4300,1,netflix,
1744,4400,1,netflix,
1745,4500,1,netflix,1.07546403
1746,4600,1,netflix,1.0753892
1747,4700,1,netflix,1.07546403
1748,4800,1,netflix,1.0754084419999999
1749,4900,1,netflix,1.075362960909091
1750,5000,1,netflix,1.0754008618181818
1751,5100,1,netflix,1.0754212699999999
1752,5200,1,netflix,1.075362960909091
1753,5300,1,netflix,
1754,5400,1,netflix,
1755,5500,1,netflix,1.0754987725
1756,5600,1,netflix,1.07546403
1757,5700,1,netflix,1.0754212699999999
1758,5800,1,netflix,1.0754008618181818
1759,5900,1,netflix,1.07546403
1760,6000,1,netflix,
1761,6100,1,netflix,
1762,6200,1,netflix,1.07546403
1763,6300,1,netflix,1.0754084419999999
1764,6400,1,netflix,1.07546403
1765,6500,1,netflix,1.075436236
1766,6600,1,netflix,1.0754766636363635
1767,6700,1,netflix,
1768,6800,1,netflix,
1769,6900,1,netflix,1.07535713
1770,7000,1,netflix,
1771,7100,1,netflix,
1772,7200,1,netflix,1.075495614090909
1773,7300,1,netflix,
1774,7400,1,netflix,
1775,7500,1,netflix,1.07537717375
1776,7600,1,netflix,1.0753713833333334
1777,7700,1,netflix,1.075362960909091
1778,7800,1,netflix,1.075394545
1779,7900,1,netflix,
1780,8000,1,netflix,
1781,0,1,netflix,
1782,100,1,netflix,1.07532506
1783,200,1,netflix,1.0755145645454545
1784,300,1,netflix,
1785,400,1,netflix,
1786,500,1,netflix,
1787,600,1,netflix,
1788,700,1,netflix,1.0754292875
1789,800,1,netflix,
1790,900,1,netflix,
1791,1000,1,netflix,1.0754143978571429
1792,1100,1,netflix,1.075366751
1793,1200,1,netflix,1.0753806479999999
1794,1300,1,netflix,1.07548140125
1795,1400,1,netflix,
1796,1500,1,netflix,
1797,1600,1,netflix,
1798,1700,1,netflix,
1799,1800,1,netflix,
1800,1900,1,netflix,
1801,2000,1,netflix,1.0754292875
1802,2100,1,netflix,
1803,2200,1,netflix,
1804,2300,1,netflix,1.075362960909091
1805,2400,1,netflix,1.0754084419999999
1806,2500,1,netflix,1.0754008618181818
1807,2600,1,netflix,1.0754292875
1808,2700,1,netflix,1.0754084419999999
1809,2800,1,netflix,1.0754212699999999
1810,2900,1,netflix,1.0754177066666666
1811,3000,1,netflix,
1812,3100,1,netflix,
1813,3200,1,netflix,1.0753892
1814,3300,1,netflix,1.075450133
1815,3400,1,netflix,
1816,3500,1,netflix,
1817,3600,1,netflix,
1818,3700,1,netflix,
1819,3800,1,netflix,
1820,3900,1,netflix,
1821,4000,1,netflix,
1822,4100,1,netflix,1.0753892
1823,4200,1,netflix,1.0754008618181818
1824,4300,1,netflix,
1825,4400,1,netflix,
1826,4500,1,netflix,1.0754084419999999
1827,4600,1,netflix,1.075394545
1828,4700,1,netflix,1.075366751
1829,4800,1,netflix,
1830,4900,1,netflix,
1831,5000,1,netflix,1.0754032306249999
1832,5100,1,netflix,1.0754177066666666
1833,5200,1,netflix,1.0754387627272726
1834,5300,1,netflix,1.075394545
1835,5400,1,netflix,1.075394545
1836,5500,1,netflix,1.075366751
1837,5600,1,netflix,1.0754177066666666
1838,5700,1,netflix,1.0754084419999999
1839,5800,1,netflix,
1840,5900,1,netflix,
1841,6000,1,netflix,1.075394545
1842,6100,1,netflix,1.0754292875
1843,6200,1,netflix,1.0754292875
1844,6300,1,netflix,1.0754387627272726
1845,6400,1,netflix,
1846,6500,1,netflix,
1847,6600,1,netflix,1.0754441771428571
1848,6700,1,netflix,1.0754084419999999
1849,6800,1,netflix,1.075362960909091
1850,6900,1,netflix,1.0754084419999999
1851,7000,1,netflix,
1852,7100,1,netflix,
1853,7200,1,netflix,1.0754084419999999
1854,7300,1,netflix,1.0754084419999999
1855,7400,1,netflix,1.0753892
1856,7500,1,netflix,1.0754143978571429
1857,7600,1,netflix,1.07537717375
1858,7700,1,netflix,
1859,7800,1,netflix,
1860,7900,1,netflix,1.075394545
1861,8000,1,netflix,1.075362960909091
1862,0,1,netflix,
1863,100,1,netflix,1.0753598025
1864,200,1,netflix,1.0753598025
1865,300,1,netflix,1.0754084419999999
1866,400,1,netflix,1.0754766636363635
1867,500,1,netflix,1.075491824
1868,600,1,netflix,1.0754387627272726
1869,700,1,netflix,
1870,800,1,netflix,
1871,900,1,netflix,
1872,1000,1,netflix,
1873,1100,1,netflix,1.0754231564705883
1874,1200,1,netflix,1.0754177066666666
1875,1300,1,netflix,1.0753713833333334
1876,1400,1,netflix,1.075366751
1877,1500,1,netflix,
1878,1600,1,netflix,
1879,1700,1,netflix,
1880,1800,1,netflix,
1881,1900,1,netflix,
1882,2000,1,netflix,
1883,2100,1,netflix,1.0754577131818182
1884,2200,1,netflix,1.0754212699999999
1885,2300,1,netflix,1.0754008618181818
1886,2400,1,netflix,1.0753846185714284
1887,2500,1,netflix,1.0753713833333334
1888,2600,1,netflix,1.0754177066666666
1889,2700,1,netflix,1.0754084419999999
1890,2800,1,netflix,1.0754084419999999
1891,2900,1,netflix,1.0754008618181818
1892,3000,1,netflix,
1893,3100,1,netflix,
1894,3200,1,netflix,1.07548140125
1895,3300,1,netflix,1.0754387627272726
1896,3400,1,netflix,1.0754084419999999
1897,3500,1,netflix,
1898,3600,1,netflix,
1899,3700,1,netflix,
1900,3800,1,netflix,
1901,3900,1,netflix,1.07532506
1902,4000,1,netflix,1.0753598025
1903,4100,1,netflix,
1904,4200,1,netflix,
1905,4300,1,netflix,1.0754387627272726
1906,4400,1,netflix,1.075362960909091
1907,4500,1,netflix,1.0754008618181818
1908,4600,1,netflix,1.0754084419999999
1909,4700,1,netflix,1.07532506
1910,4800,1,netflix,1.0754212699999999
1911,4900,1,netflix,
1912,5000,1,netflix,
1913,5100,1,netflix,1.07545334
1914,5200,1,netflix,1.0754008618181818
1915,5300,1,netflix,1.075450133
1916,5400,1,netflix,1.07546403
1917,5500,1,netflix,1.0753846185714284
1918,5600,1,netflix,1.0754084419999999
1919,5700,1,netflix,1.075362960909091
1920,5800,1,netflix,1.0754008618181818
1921,5900,1,netflix,1.0753846185714284
1922,6000,1,netflix,1.0754387627272726
1923,6100,1,netflix,
1924,6200,1,netflix,
1925,6300,1,netflix,1.0754766636363635
1926,6400,1,netflix,1.0754387627272726
1927,6500,1,netflix,1.0754084419999999
1928,6600,1,netflix,1.075394545
1929,6700,1,netflix,1.0753892
1930,6800,1,netflix,1.0754292875
1931,6900,1,netflix,1.075394545
1932,7000,1,netflix,1.07546403
1933,7100,1,netflix,
1934,7200,1,netflix,
1935,7300,1,netflix,
1936,7400,1,netflix,1.0754838828571427
1937,7500,1,netflix,1.0754212699999999
1938,7600,1,netflix,1.075450133
1939,7700,1,netflix,1.0754084419999999
1940,7800,1,netflix,1.075362960909091
1941,7900,1,netflix,1.075394545
1942,8000,1,netflix,1.0754008618181818
1943,0,1,netflix,
1944,100,1,netflix,1.0754008618181818
1945,200,1,netflix,
1946,300,1,netflix,
1947,400,1,netflix,1.0755682574999998
1948,500,1,netflix,1.075362960909091
1949,600,1,netflix,1.0755856287499999
1950,700,1,netflix,1.0754008618181818
1951,800,1,netflix,1.07535713
1952,900,1,netflix,1.0754292875
1953,1000,1,netflix,
1954,1100,1,netflix,
1955,1200,1,netflix,1.0753806479999999
1956,1300,1,netflix,
1957,1400,1,netflix,
1958,1500,1,netflix,1.075352854
1959,1600,1,netflix,
1960,1700,1,netflix,
1961,1800,1,netflix,1.0753459054999999
1962,1900,1,netflix,1.0754084419999999
1963,2000,1,netflix,
1964,2100,1,netflix,
1965,2200,1,netflix,
1966,2300,1,netflix,1.0754018592105263
1967,2400,1,netflix,1.0754052349999998
1968,2500,1,netflix,
1969,2600,1,netflix,
1970,2700,1,netflix,1.075362960909091
1971,2800,1,netflix,1.0754084419999999
1972,2900,1,netflix,1.0753892
1973,3000,1,netflix,1.0755903663636364
1974,3100,1,netflix,
1975,3200,1,netflix,
1976,3300,1,netflix,1.0754084419999999
1977,3400,1,netflix,1.075366751
1978,3500,1,netflix,1.075394545
1979,3600,1,netflix,1.07546403
1980,3700,1,netflix,1.0753713833333334
1981,3800,1,netflix,1.0754008618181818
1982,3900,1,netflix,1.075362960909091
1983,4000,1,netflix,1.0753598025
1984,4100,1,netflix,
1985,4200,1,netflix,
1986,4300,1,netflix,1.0754739564285714
1987,4400,1,netflix,1.075366751
1988,4500,1,netflix,1.0753598025
1989,4600,1,netflix,1.07546403
1990,4700,1,netflix,1.0754008618181818
1991,4800,1,netflix,1.075394545
1992,4900,1,netflix,1.0753892
1993,5000,1,netflix,1.07537717375
1994,5100,1,netflix,1.0755037357142856
1995,5200,1,netflix,1.0755566766666667
1996,5300,1,netflix,
1997,5400,1,netflix,
1998,5500,1,netflix,1.0753806479999999
1999,5600,1,netflix,1.0754008618181818
2000,5700,1,netflix,1.0754292875
2001,5800,1,netflix,1.0753713833333334
2002,5900,1,netflix,1.07545334
2003,6000,1,netflix,1.0754084419999999
2004,6100,1,netflix,
2005,6200,1,netflix,
2006,6300,1,netflix,1.0754967288235293
2007,6400,1,netflix,1.075394545
2008,6500,1,netflix,1.075362960909091
2009,6600,1,netflix,1.07535713
2010,6700,1,netflix,
2011,6800,1,netflix,
2012,6900,1,netflix,1.0753892
2013,7000,1,netflix,1.075366751
2014,7100,1,netflix,
2015,7200,1,netflix,
2016,7300,1,netflix,1.0754143978571429
2017,7400,1,netflix,1.075394545
2018,7500,1,netflix,1.075366751
2019,7600,1,netflix,1.0754084419999999
2020,7700,1,netflix,1.0754008618181818
2021,7800,1,netflix,1.0754212699999999
2022,7900,1,netflix,1.0754292875
2023,0,1,netflix,
2024,100,1,netflix,1.075349584117647
2025,200,1,netflix,1.0755524654545454
2026,300,1,netflix,1.0754987725
2027,400,1,netflix,
2028,500,1,netflix,
2029,600,1,netflix,1.0755664289473683
2030,700,1,netflix,
2031,800,1,netflix,
2032,900,1,netflix,1.075366751
2033,1000,1,netflix,1.07548541
2034,1100,1,netflix,1.07535713
2035,1200,1,netflix,1.07546403
2036,1300,1,netflix,1.0754084419999999
2037,1400,1,netflix,1.075362960909091
2038,1500,1,netflix,
2039,1600,1,netflix,
2040,1700,1,netflix,
2041,1800,1,netflix,
2042,1900,1,netflix,1.0754292875
2043,2000,1,netflix,1.07537717375
2044,2100,1,netflix,1.0753713833333334
2045,2200,1,netflix,1.0754084419999999
2046,2300,1,netflix,1.0753892
2047,2400,1,netflix,
2048,2500,1,netflix,
2049,2600,1,netflix,1.0754008618181818
2050,2700,1,netflix,1.075394545
2051,2800,1,netflix,1.07546403
2052,2900,1,netflix,
2053,3000,1,netflix,
2054,3100,1,netflix,1.0754084419999999
2055,3200,1,netflix,1.07532506
2056,3300,1,netflix,1.0754441771428571
2057,3400,1,netflix,1.0754084419999999
2058,3500,1,netflix,
2059,3600,1,netflix,
2060,3700,1,netflix,
2061,3800,1,netflix,
2062,3900,1,netflix,
2063,4000,1,netflix,
2064,4100,1,netflix,1.0754008618181818
2065,4200,1,netflix,1.0754212699999999
2066,4300,1,netflix,1.0754441771428571
2067,4400,1,netflix,1.0754292875
2068,4500,1,netflix,
2069,4600,1,netflix,
2070,4700,1,netflix,1.0754008618181818
2071,4800,1,netflix,1.0754292875
2072,4900,1,netflix,1.0753892
2073,5000,1,netflix,
2074,5100,1,netflix,
2075,5200,1,netflix,1.075394545
2076,5300,1,netflix,1.0754441771428571
2077,5400,1,netflix,1.075362960909091
2078,5500,1,netflix,
2079,5600,1,netflix,
2080,5700,1,netflix,1.075362960909091
2081,5800,1,netflix,1.0754441771428571
2082,5900,1,netflix,1.0754739564285714
2083,6000,1,netflix,1.0754177066666666
2084,6100,1,netflix,1.0754177066666666
2085,6200,1,netflix,
2086,6300,1,netflix,
2087,6400,1,netflix,1.0753892
2088,6500,1,netflix,1.075394545
2089,6600,1,netflix,1.0754292875
2090,6700,1,netflix,1.0754212699999999
2091,6800,1,netflix,
2092,6900,1,netflix,
2093,7000,1,netflix,1.0754967288235293
2094,7100,1,netflix,
2095,7200,1,netflix,
2096,7300,1,netflix,1.0754766636363635
2097,7400,1,netflix,1.0754008618181818
2098,7500,1,netflix,1.075366751
2099,7600,1,netflix,1.0753892
2100,7700,1,netflix,1.07532506
2101,7800,1,netflix,
2102,7900,1,netflix,
2103,8000,1,netflix,1.0755335149999998
2104,0,1,netflix,
2105,100,1,netflix,1.075394545
2106,200,1,netflix,
2107,300,1,netflix,
2108,400,1,netflix,1.075426129090909
2109,500,1,netflix,1.0754008618181818
2110,600,1,netflix,1.07546403
2111,700,1,netflix,
2112,800,1,netflix,
2113,900,1,netflix,
2114,1000,1,netflix,
2115,1100,1,netflix,1.075394545
2116,1200,1,netflix,1.0754292875
2117,1300,1,netflix,1.0754212699999999
2118,1400,1,netflix,
2119,1500,1,netflix,
2120,1600,1,netflix,
2121,1700,1,netflix,
2122,1800,1,netflix,1.075352854
2123,1900,1,netflix,
2124,2000,1,netflix,
2125,2100,1,netflix,1.075455344375
2126,2200,1,netflix,1.0753713833333334
2127,2300,1,netflix,1.0754387627272726
2128,2400,1,netflix,1.0754084419999999
2129,2500,1,netflix,1.0754084419999999
2130,2600,1,netflix,
2131,2700,1,netflix,
2132,2800,1,netflix,1.0754387627272726
2133,2900,1,netflix,1.07546403
2134,3000,1,netflix,
2135,3100,1,netflix,
2136,3200,1,netflix,1.07548140125
2137,3300,1,netflix,1.0754212699999999
2138,3400,1,netflix,1.07546403
2139,3500,1,netflix,1.07537717375
2140,3600,1,netflix,1.075362960909091
2141,3700,1,netflix,1.0754387627272726
2142,3800,1,netflix,1.0754387627272726
2143,3900,1,netflix,
2144,4000,1,netflix,
2145,4100,1,netflix,1.075394545
2146,4200,1,netflix,1.075491824
2147,4300,1,netflix,
2148,4400,1,netflix,
2149,4500,1,netflix,1.0754084419999999
2150,4600,1,netflix,1.0753598025
2151,4700,1,netflix,1.0754212699999999
2152,4800,1,netflix,
2153,4900,1,netflix,
2154,5000,1,netflix,1.0754084419999999
2155,5100,1,netflix,1.0753846185714284
2156,5200,1,netflix,1.0754008618181818
2157,5300,1,netflix,1.0754084419999999
2158,5400,1,netflix,1.075366751
2159,5500,1,netflix,1.075366751
2160,5600,1,netflix,1.0754292875
2161,5700,1,netflix,
2162,5800,1,netflix,
2163,5900,1,netflix,1.07545334
2164,6000,1,netflix,1.0754143978571429
2165,6100,1,netflix,
2166,6200,1,netflix,
2167,6300,1,netflix,1.0755037357142856
2168,6400,1,netflix,1.0754739564285714
2169,6500,1,netflix,1.0754008618181818
2170,6600,1,netflix,
2171,6700,1,netflix,
2172,6800,1,netflix,1.07546403
2173,6900,1,netflix,1.0754292875
2174,7000,1,netflix,1.0753892
2175,7100,1,netflix,
2176,7200,1,netflix,
2177,7300,1,netflix,1.0754008618181818
2178,7400,1,netflix,1.0753846185714284
2179,7500,1,netflix,1.0754292875
2180,7600,1,netflix,
2181,7700,1,netflix,
2182,7800,1,netflix,
2183,7900,1,netflix,
2184,8000,1,netflix,1.0754143978571429
2185,0,1,netflix,
2186,100,1,netflix,
2187,200,1,netflix,
2188,300,1,netflix,1.075519618
2189,400,1,netflix,1.075491824
2190,500,1,netflix,1.07546403
2191,600,1,netflix,1.0754387627272726
2192,700,1,netflix,1.0754008618181818
2193,800,1,netflix,1.0754212699999999
2194,900,1,netflix,1.07532506
2195,1000,1,netflix,
2196,1100,1,netflix,
2197,1200,1,netflix,1.075366751
2198,1300,1,netflix,
2199,1400,1,netflix,
2200,1500,1,netflix,1.075394545
2201,1600,1,netflix,1.075394545
2202,1700,1,netflix,
2203,1800,1,netflix,
2204,1900,1,netflix,1.07532506
2205,2000,1,netflix,
2206,2100,1,netflix,
2207,2200,1,netflix,1.075352854
2208,2300,1,netflix,
2209,2400,1,netflix,
2210,2500,1,netflix,1.0754292875
2211,2600,1,netflix,1.075394545
2212,2700,1,netflix,
2213,2800,1,netflix,
2214,2900,1,netflix,1.0754032306249999
2215,3000,1,netflix,1.0754084419999999
2216,3100,1,netflix,1.0754084419999999
2217,3200,1,netflix,
2218,3300,1,netflix,
2219,3400,1,netflix,
2220,3500,1,netflix,
2221,3600,1,netflix,1.0754387627272726
2222,3700,1,netflix,1.0754008618181818
2223,3800,1,netflix,1.0753892
2224,3900,1,netflix,1.075362960909091
2225,4000,1,netflix,1.075362960909091
2226,4100,1,netflix,
2227,4200,1,netflix,
2228,4300,1,netflix,1.075450133
2229,4400,1,netflix,1.075394545
2230,4500,1,netflix,1.07548541
2231,4600,1,netflix,1.0754292875
2232,4700,1,netflix,1.07535713
2233,4800,1,netflix,1.075394545
2234,4900,1,netflix,
2235,5000,1,netflix,
2236,5100,1,netflix,1.0754292875
2237,5200,1,netflix,
2238,5300,1,netflix,
2239,5400,1,netflix,1.07545334
2240,5500,1,netflix,1.0754766636363635
2241,5600,1,netflix,1.0753598025
2242,5700,1,netflix,1.075394545
2243,5800,1,netflix,1.07548140125
2244,5900,1,netflix,
2245,6000,1,netflix,
2246,6100,1,netflix,1.0754084419999999
2247,6200,1,netflix,1.0754292875
2248,6300,1,netflix,1.0754177066666666
2249,6400,1,netflix,1.075394545
2250,6500,1,netflix,
2251,6600,1,netflix,
2252,6700,1,netflix,1.0754292875
2253,6800,1,netflix,1.0753892
2254,6900,1,netflix,1.0754387627272726
2255,7000,1,netflix,1.075362960909091
2256,7100,1,netflix,1.0753892
2257,7200,1,netflix,
2258,7300,1,netflix,
2259,7400,1,netflix,1.0754387627272726
2260,7500,1,netflix,1.0754008618181818
2261,7600,1,netflix,
2262,7700,1,netflix,
2263,7800,1,netflix,1.0753892
2264,7900,1,netflix,1.0754387627272726
2265,8000,1,netflix,1.0753713833333334
2266,0,1,netflix,
2267,100,1,netflix,1.0753482216666665
2268,200,1,netflix,1.0753846185714284
2269,300,1,netflix,1.0754766636363635
2270,400,1,netflix,1.07546403
2271,500,1,netflix,1.0755103533333332
2272,600,1,netflix,
2273,700,1,netflix,
2274,800,1,netflix,
2275,900,1,netflix,
2276,1000,1,netflix,1.075394545
2277,1100,1,netflix,1.0754143978571429
2278,1200,1,netflix,1.075362960909091
2279,1300,1,netflix,1.0753892
2280,1400,1,netflix,
2281,1500,1,netflix,
2282,1600,1,netflix,1.075450133
2283,1700,1,netflix,1.0754008618181818
2284,1800,1,netflix,
2285,1900,1,netflix,
2286,2000,1,netflix,
2287,2100,1,netflix,
2288,2200,1,netflix,1.0753713833333334
2289,2300,1,netflix,1.0754212699999999
2290,2400,1,netflix,
2291,2500,1,netflix,
2292,2600,1,netflix,1.0753892
2293,2700,1,netflix,
2294,2800,1,netflix,
2295,2900,1,netflix,1.0755126695
2296,3000,1,netflix,1.07545334
2297,3100,1,netflix,
2298,3200,1,netflix,
2299,3300,1,netflix,1.075436236
2300,3400,1,netflix,1.0754008618181818
2301,3500,1,netflix,1.0754177066666666
2302,3600,1,netflix,1.07532506
2303,3700,1,netflix,
2304,3800,1,netflix,
2305,3900,1,netflix,1.0754722047058822
2306,4000,1,netflix,1.07545334
2307,4100,1,netflix,1.0754387627272726
2308,4200,1,netflix,1.0753713833333334
2309,4300,1,netflix,
2310,4400,1,netflix,
2311,4500,1,netflix,1.0754292875
2312,4600,1,netflix,1.075366751
2313,4700,1,netflix,1.075394545
2314,4800,1,netflix,1.075450133
2315,4900,1,netflix,1.0754008618181818
2316,5000,1,netflix,1.0754008618181818
2317,5100,1,netflix,1.0753598025
2318,5200,1,netflix,
2319,5300,1,netflix,
2320,5400,1,netflix,1.0754212699999999
2321,5500,1,netflix,1.0754008618181818
2322,5600,1,netflix,1.07548541
2323,5700,1,netflix,1.07532506
2324,5800,1,netflix,
2325,5900,1,netflix,
2326,6000,1,netflix,1.0753598025
2327,6100,1,netflix,1.0753892
2328,6200,1,netflix,1.075366751
2329,6300,1,netflix,
2330,6400,1,netflix,
2331,6500,1,netflix,
2332,6600,1,netflix,
2333,6700,1,netflix,1.0753482216666665
2334,6800,1,netflix,
2335,6900,1,netflix,
2336,7000,1,netflix,
2337,7100,1,netflix,
2338,7200,1,netflix,1.0753548392857142
2339,7300,1,netflix,1.075362960909091
2340,7400,1,netflix,1.0753713833333334
2341,7500,1,netflix,1.0754387627272726
2342,7600,1,netflix,
2343,7700,1,netflix,
2344,7800,1,netflix,1.0754032306249999
2345,7900,1,netflix,1.075450133
2346,8000,1,netflix,1.0754177066666666
2347,0,1,netflix,
2348,100,1,netflix,1.0753975660869564
2349,200,1,netflix,1.0755103533333332
2350,300,1,netflix,
2351,400,1,netflix,
2352,500,1,netflix,1.0754084419999999
2353,600,1,netflix,1.07532506
2354,700,1,netflix,1.075394545
2355,800,1,netflix,
2356,900,1,netflix,
2357,1000,1,netflix,1.0754084419999999
2358,1100,1,netflix,1.0755006010526316
2359,1200,1,netflix,1.07537717375
2360,1300,1,netflix,
2361,1400,1,netflix,
2362,1500,1,netflix,1.0754292875
2363,1600,1,netflix,
2364,1700,1,netflix,
2365,1800,1,netflix,
2366,1900,1,netflix,
2367,2000,1,netflix,1.0753846185714284
2368,2100,1,netflix,1.0754084419999999
2369,2200,1,netflix,
2370,2300,1,netflix,
2371,2400,1,netflix,1.0753892
2372,2500,1,netflix,1.0754084419999999
2373,2600,1,netflix,1.0754143978571429
2374,2700,1,netflix,1.0754008618181818
2375,2800,1,netflix,
2376,2900,1,netflix,
2377,3000,1,netflix,1.0754008618181818
2378,3100,1,netflix,1.0753892
2379,3200,1,netflix,
2380,3300,1,netflix,
2381,3400,1,netflix,1.0754008618181818
2382,3500,1,netflix,1.0753713833333334
2383,3600,1,netflix,1.0754177066666666
2384,3700,1,netflix,1.0753598025
2385,3800,1,netflix,
2386,3900,1,netflix,
2387,4000,1,netflix,1.0754084419999999
2388,4100,1,netflix,1.0754292875
2389,4200,1,netflix,
2390,4300,1,netflix,
2391,4400,1,netflix,1.0754408683333332
2392,4500,1,netflix,1.075394545
2393,4600,1,netflix,1.0753598025
2394,4700,1,netflix,1.075450133
2395,4800,1,netflix,1.0754387627272726
2396,4900,1,netflix,
2397,5000,1,netflix,
2398,5100,1,netflix,1.0754084419999999
2399,5200,1,netflix,1.075394545
2400,5300,1,netflix,1.07546403
2401,5400,1,netflix,1.0754177066666666
2402,5500,1,netflix,
2403,5600,1,netflix,
2404,5700,1,netflix,1.075436236
2405,5800,1,netflix,1.0754177066666666
2406,5900,1,netflix,1.0754177066666666
2407,6000,1,netflix,1.075362960909091
2408,6100,1,netflix,1.07532506
2409,6200,1,netflix,1.0754387627272726
2410,6300,1,netflix,1.07537717375
2411,6400,1,netflix,1.0754739564285714
2412,6500,1,netflix,1.0754008618181818
2413,6600,1,netflix,1.075394545
2414,6700,1,netflix,1.075362960909091
2415,6800,1,netflix,
2416,6900,1,netflix,
2417,7000,1,netflix,1.075394545
2418,7100,1,netflix,1.075366751
2419,7200,1,netflix,1.075394545
2420,7300,1,netflix,
2421,7400,1,netflix,
2422,7500,1,netflix,1.0754577131818182
2423,7600,1,netflix,1.075362960909091
2424,7700,1,netflix,1.0754084419999999
2425,7800,1,netflix,1.075366751
2426,7900,1,netflix,
2427,8000,1,netflix,
2428,0,1,netflix,
2429,100,1,netflix,
2430,200,1,netflix,
2431,300,1,netflix,1.0755632942857143
2432,400,1,netflix,1.0755632942857143
2433,500,1,netflix,1.07546403
2434,600,1,netflix,1.0754212699999999
2435,700,1,netflix,1.0754212699999999
2436,800,1,netflix,1.0754084419999999
2437,900,1,netflix,1.075491824
2438,1000,1,netflix,
2439,1100,1,netflix,
2440,1200,1,netflix,1.0754008618181818
2441,1300,1,netflix,1.0755103533333332
2442,1400,1,netflix,
2443,1500,1,netflix,
2444,1600,1,netflix,1.075362960909091
2445,1700,1,netflix,1.07548541
2446,1800,1,netflix,
2447,1900,1,netflix,
2448,2000,1,netflix,1.07532506
2449,2100,1,netflix,
2450,2200,1,netflix,
2451,2300,1,netflix,
2452,2400,1,netflix,
2453,2500,1,netflix,1.0754709784999998
2454,2600,1,netflix,1.075366751
2455,2700,1,netflix,1.075362960909091
2456,2800,1,netflix,1.0753892
2457,2900,1,netflix,1.0754008618181818
2458,3000,1,netflix,1.075366751
2459,3100,1,netflix,1.075362960909091
2460,3200,1,netflix,
2461,3300,1,netflix,
2462,3400,1,netflix,1.075394545
2463,3500,1,netflix,
2464,3600,1,netflix,
2465,3700,1,netflix,1.0754084419999999
2466,3800,1,netflix,1.0755103533333332
2467,3900,1,netflix,1.0754008618181818
2468,4000,1,netflix,1.075366751
2469,4100,1,netflix,1.0753892
2470,4200,1,netflix,
2471,4300,1,netflix,
2472,4400,1,netflix,1.075394545
2473,4500,1,netflix,1.0754387627272726
2474,4600,1,netflix,1.07546403
2475,4700,1,netflix,1.075366751
2476,4800,1,netflix,1.0754212699999999
2477,4900,1,netflix,1.07532506
2478,5000,1,netflix,1.075394545
2479,5100,1,netflix,1.0754387627272726
2480,5200,1,netflix,1.0754008618181818
2481,5300,1,netflix,
2482,5400,1,netflix,
2483,5500,1,netflix,1.0753846185714284
2484,5600,1,netflix,1.07546403
2485,5700,1,netflix,1.075436236
2486,5800,1,netflix,1.075362960909091
2487,5900,1,netflix,1.0753846185714284
2488,6000,1,netflix,1.075362960909091
2489,6100,1,netflix,1.075394545
2490,6200,1,netflix,
2491,6300,1,netflix,
2492,6400,1,netflix,
2493,6500,1,netflix,
2494,6600,1,netflix,1.0755037357142856
2495,6700,1,netflix,
2496,6800,1,netflix,
2497,6900,1,netflix,1.0753986323529412
2498,7000,1,netflix,
2499,7100,1,netflix,
2500,7200,1,netflix,1.0754143978571429
2501,7300,1,netflix,1.07535713
2502,7400,1,netflix,1.0754177066666666
2503,7500,1,netflix,
2504,7600,1,netflix,
2505,7700,1,netflix,
2506,7800,1,netflix,
2507,7900,1,netflix,1.0754238018421052
2508,0,1,netflix,
2509,100,1,netflix,1.07532506
