,time[ms],cpu,sitename,Pmodel
222,6200,2,netflix,1.0754212699999999
223,6300,2,netflix,1.07532506
224,6400,2,netflix,1.07546403
225,6500,2,netflix,1.075394545
226,6600,2,netflix,1.0753598025
227,6700,2,netflix,1.0754292875
228,6800,2,netflix,1.0754008618181818
229,6900,2,netflix,
230,7000,2,netflix,
231,7100,2,netflix,1.0755103533333332
232,7200,2,netflix,1.0753713833333334
233,7300,2,netflix,1.0754084419999999
234,7400,2,netflix,1.0754177066666666
235,7500,2,netflix,1.0754292875
236,7600,2,netflix,1.0753598025
237,7700,2,netflix,1.0754212699999999
238,7800,2,netflix,1.0754084419999999
239,7900,2,netflix,
240,8000,2,netflix,
241,8100,2,netflix,1.0755212529411764
242,0,2,netflix,
243,100,2,netflix,1.0753598025
244,200,2,netflix,1.07535713
245,300,2,netflix,1.0755335149999998
246,400,2,netflix,
247,500,2,netflix,
248,600,2,netflix,
249,700,2,netflix,
250,800,2,netflix,1.0754084419999999
251,900,2,netflix,1.075362960909091
252,1000,2,netflix,1.075394545
253,1100,2,netflix,1.0753598025
254,1200,2,netflix,1.0754008618181818
255,1300,2,netflix,1.0754212699999999
256,1400,2,netflix,
257,1500,2,netflix,
258,1600,2,netflix,1.075362960909091
259,1700,2,netflix,1.0754177066666666
260,1800,2,netflix,1.0753713833333334
261,1900,2,netflix,1.07537717375
262,2000,2,netflix,
263,2100,2,netflix,
264,2200,2,netflix,1.0754084419999999
265,2300,2,netflix,1.0753598025
266,2400,2,netflix,1.0754084419999999
267,2500,2,netflix,1.075394545
268,2600,2,netflix,1.0753713833333334
269,2700,2,netflix,
270,2800,2,netflix,
271,2900,2,netflix,1.0754008618181818
272,3000,2,netflix,1.075394545
273,3100,2,netflix,1.0753892
274,3200,2,netflix,1.07546403
275,3300,2,netflix,1.0754084419999999
276,3400,2,netflix,1.0754387627272726
277,3500,2,netflix,1.07537717375
278,3600,2,netflix,1.075362960909091
279,3700,2,netflix,1.075394545
280,3800,2,netflix,
281,3900,2,netflix,
282,4000,2,netflix,1.07546403
283,4100,2,netflix,1.0753892
284,4200,2,netflix,1.07546403
285,4300,2,netflix,1.075362960909091
286,4400,2,netflix,1.0754292875
287,4500,2,netflix,1.0754177066666666
288,4600,2,netflix,1.07532506
289,4700,2,netflix,1.0754084419999999
290,4800,2,netflix,1.07548140125
291,4900,2,netflix,1.075366751
292,5000,2,netflix,1.0754008618181818
293,5100,2,netflix,1.0754008618181818
294,5200,2,netflix,1.075366751
295,5300,2,netflix,1.075366751
296,5400,2,netflix,1.0754387627272726
297,5500,2,netflix,1.0754084419999999
298,5600,2,netflix,
299,5700,2,netflix,
300,5800,2,netflix,1.0753548392857142
301,5900,2,netflix,
302,6000,2,netflix,
303,6100,2,netflix,1.07545334
304,6200,2,netflix,1.0754008618181818
305,6300,2,netflix,1.0754387627272726
306,6400,2,netflix,1.075366751
307,6500,2,netflix,1.0754212699999999
308,6600,2,netflix,
309,6700,2,netflix,
310,6800,2,netflix,
311,6900,2,netflix,1.0755781839285714
312,7000,2,netflix,1.0753713833333334
313,7100,2,netflix,1.0754292875
314,7200,2,netflix,1.0754008618181818
315,7300,2,netflix,1.0754387627272726
316,7400,2,netflix,1.075362960909091
317,7500,2,netflix,
318,7600,2,netflix,
319,7700,2,netflix,1.0753598025
320,7800,2,netflix,1.0754722047058822
321,7900,2,netflix,1.075394545
322,8000,2,netflix,1.0754177066666666
323,0,2,netflix,
324,100,2,netflix,1.0754143978571429
325,200,2,netflix,1.075450133
326,300,2,netflix,1.0754177066666666
327,400,2,netflix,1.0754292875
328,500,2,netflix,
329,600,2,netflix,
330,700,2,netflix,1.075575206
331,800,2,netflix,1.075394545
332,900,2,netflix,1.0754987725
333,1000,2,netflix,
334,1100,2,netflix,
335,1200,2,netflix,1.075362960909091
336,1300,2,netflix,1.0754292875
337,1400,2,netflix,1.0754084419999999
338,1500,2,netflix,1.0754008618181818
339,1600,2,netflix,1.07546403
340,1700,2,netflix,
341,1800,2,netflix,
342,1900,2,netflix,1.0753548392857142
343,2000,2,netflix,1.0754387627272726
344,2100,2,netflix,1.0754008618181818
345,2200,2,netflix,1.07537717375
346,2300,2,netflix,1.075394545
347,2400,2,netflix,1.0754084419999999
348,2500,2,netflix,
349,2600,2,netflix,
350,2700,2,netflix,1.0754387627272726
351,2800,2,netflix,1.0754739564285714
352,2900,2,netflix,
353,3000,2,netflix,
354,3100,2,netflix,1.0754212699999999
355,3200,2,netflix,1.07548541
356,3300,2,netflix,1.0754766636363635
357,3400,2,netflix,
358,3500,2,netflix,
359,3600,2,netflix,1.075352854
360,3700,2,netflix,
361,3800,2,netflix,
362,3900,2,netflix,
363,4000,2,netflix,
364,4100,2,netflix,1.0753846185714284
365,4200,2,netflix,1.0753713833333334
366,4300,2,netflix,1.07545334
367,4400,2,netflix,1.07545334
368,4500,2,netflix,1.075362960909091
369,4600,2,netflix,
370,4700,2,netflix,
371,4800,2,netflix,1.0754084419999999
372,4900,2,netflix,1.0754739564285714
373,5000,2,netflix,1.075394545
374,5100,2,netflix,1.0754212699999999
375,5200,2,netflix,1.0754008618181818
376,5300,2,netflix,
377,5400,2,netflix,
378,5500,2,netflix,1.0754084419999999
379,5600,2,netflix,1.075366751
380,5700,2,netflix,1.0754387627272726
381,5800,2,netflix,1.0754212699999999
382,5900,2,netflix,1.075450133
383,6000,2,netflix,1.075362960909091
384,6100,2,netflix,1.0754084419999999
385,6200,2,netflix,1.075450133
386,6300,2,netflix,1.0754387627272726
387,6400,2,netflix,
388,6500,2,netflix,
389,6600,2,netflix,1.0754212699999999
390,6700,2,netflix,1.0754387627272726
391,6800,2,netflix,
392,6900,2,netflix,
393,7000,2,netflix,1.0754967288235293
394,7100,2,netflix,1.0754387627272726
395,7200,2,netflix,
396,7300,2,netflix,
397,7400,2,netflix,1.0754387627272726
398,7500,2,netflix,1.075394545
399,7600,2,netflix,1.0754441771428571
400,7700,2,netflix,1.0754177066666666
401,7800,2,netflix,
402,7900,2,netflix,
403,8000,2,netflix,1.0754709784999998
404,0,2,netflix,
405,100,2,netflix,1.0753511168749998
406,200,2,netflix,1.0754008618181818
407,300,2,netflix,
408,400,2,netflix,
409,500,2,netflix,1.0754212699999999
410,600,2,netflix,
411,700,2,netflix,
412,800,2,netflix,1.075455344375
413,900,2,netflix,1.0754441771428571
414,1000,2,netflix,
415,1100,2,netflix,
416,1200,2,netflix,
417,1300,2,netflix,
418,1400,2,netflix,1.0754212699999999
419,1500,2,netflix,1.07537717375
420,1600,2,netflix,
421,1700,2,netflix,
422,1800,2,netflix,
423,1900,2,netflix,
424,2000,2,netflix,1.075366751
425,2100,2,netflix,1.0754177066666666
426,2200,2,netflix,1.0753741082352941
427,2300,2,netflix,
428,2400,2,netflix,
429,2500,2,netflix,1.0754143978571429
430,2600,2,netflix,1.0753892
431,2700,2,netflix,
432,2800,2,netflix,
433,2900,2,netflix,1.0754871916666666
434,3000,2,netflix,1.0754008618181818
435,3100,2,netflix,
436,3200,2,netflix,
437,3300,2,netflix,1.075394545
438,3400,2,netflix,1.075362960909091
439,3500,2,netflix,1.0754177066666666
440,3600,2,netflix,1.0754008618181818
441,3700,2,netflix,1.075450133
442,3800,2,netflix,
443,3900,2,netflix,
444,4000,2,netflix,1.07548140125
445,4100,2,netflix,1.0754084419999999
446,4200,2,netflix,1.075366751
447,4300,2,netflix,1.0754387627272726
448,4400,2,netflix,1.075366751
449,4500,2,netflix,1.07537717375
450,4600,2,netflix,
451,4700,2,netflix,
452,4800,2,netflix,1.07546403
453,4900,2,netflix,
454,5000,2,netflix,
455,5100,2,netflix,1.0754084419999999
456,5200,2,netflix,1.0754292875
457,5300,2,netflix,1.075450133
458,5400,2,netflix,1.0753892
459,5500,2,netflix,1.0753846185714284
460,5600,2,netflix,1.0754177066666666
461,5700,2,netflix,1.0754387627272726
462,5800,2,netflix,1.0753713833333334
463,5900,2,netflix,
464,6000,2,netflix,
465,6100,2,netflix,1.0754476805882351
466,6200,2,netflix,1.07537717375
467,6300,2,netflix,1.075394545
468,6400,2,netflix,
469,6500,2,netflix,
470,6600,2,netflix,1.075394545
471,6700,2,netflix,1.07548541
472,6800,2,netflix,1.0754292875
473,6900,2,netflix,
474,7000,2,netflix,
475,7100,2,netflix,1.0755037357142856
476,7200,2,netflix,1.075366751
477,7300,2,netflix,1.075366751
478,7400,2,netflix,1.0753846185714284
479,7500,2,netflix,1.075362960909091
480,7600,2,netflix,1.07545334
481,7700,2,netflix,
482,7800,2,netflix,
483,7900,2,netflix,1.0754292875
484,8000,2,netflix,1.07535713
485,0,2,netflix,
486,100,2,netflix,1.0753482216666665
487,200,2,netflix,1.0754292875
488,300,2,netflix,1.0755566766666667
489,400,2,netflix,1.075450133
490,500,2,netflix,
491,600,2,netflix,
492,700,2,netflix,1.0755335149999998
493,800,2,netflix,
494,900,2,netflix,
495,1000,2,netflix,1.075436236
496,1100,2,netflix,
497,1200,2,netflix,
498,1300,2,netflix,1.0754212699999999
499,1400,2,netflix,1.0754143978571429
500,1500,2,netflix,
501,1600,2,netflix,
502,1700,2,netflix,1.075352854
503,1800,2,netflix,
504,1900,2,netflix,
505,2000,2,netflix,1.0753584128
506,2100,2,netflix,
507,2200,2,netflix,
508,2300,2,netflix,1.0754008618181818
509,2400,2,netflix,1.0754008618181818
510,2500,2,netflix,1.0753713833333334
511,2600,2,netflix,1.0754387627272726
512,2700,2,netflix,1.0753806479999999
513,2800,2,netflix,
514,2900,2,netflix,
515,3000,2,netflix,1.0755006010526316
516,3100,2,netflix,1.0754084419999999
517,3200,2,netflix,1.075366751
518,3300,2,netflix,
519,3400,2,netflix,
520,3500,2,netflix,1.07535713
521,3600,2,netflix,1.075491824
522,3700,2,netflix,1.0754084419999999
523,3800,2,netflix,1.0754008618181818
524,3900,2,netflix,1.075366751
525,4000,2,netflix,
526,4100,2,netflix,
527,4200,2,netflix,1.07537717375
528,4300,2,netflix,1.075362960909091
529,4400,2,netflix,1.0754084419999999
530,4500,2,netflix,1.0753713833333334
531,4600,2,netflix,1.0754032306249999
532,4700,2,netflix,1.0754177066666666
533,4800,2,netflix,1.075362960909091
534,4900,2,netflix,
535,5000,2,netflix,
536,5100,2,netflix,1.075366751
537,5200,2,netflix,1.075394545
538,5300,2,netflix,1.075362960909091
539,5400,2,netflix,1.075362960909091
540,5500,2,netflix,1.0754143978571429
541,5600,2,netflix,1.0753548392857142
542,5700,2,netflix,1.075450133
543,5800,2,netflix,
544,5900,2,netflix,
545,6000,2,netflix,1.0754292875
546,6100,2,netflix,1.0754739564285714
547,6200,2,netflix,1.075362960909091
548,6300,2,netflix,
549,6400,2,netflix,
550,6500,2,netflix,1.075366751
551,6600,2,netflix,1.0753863702941175
552,6700,2,netflix,1.075394545
553,6800,2,netflix,
554,6900,2,netflix,
555,7000,2,netflix,1.075394545
556,7100,2,netflix,
557,7200,2,netflix,
558,7300,2,netflix,1.0754441771428571
559,7400,2,netflix,1.075450133
560,7500,2,netflix,1.0753598025
561,7600,2,netflix,1.0754177066666666
562,7700,2,netflix,1.0754084419999999
563,7800,2,netflix,1.075366751
564,7900,2,netflix,1.07535713
565,8000,2,netflix,1.0754292875
566,0,2,netflix,
567,100,2,netflix,1.07532506
568,200,2,netflix,1.075394545
569,300,2,netflix,1.0753713833333334
570,400,2,netflix,
571,500,2,netflix,
572,600,2,netflix,1.07551748
573,700,2,netflix,1.0755103533333332
574,800,2,netflix,1.0754084419999999
575,900,2,netflix,
576,1000,2,netflix,
577,1100,2,netflix,1.0755664289473683
578,1200,2,netflix,1.0754212699999999
579,1300,2,netflix,1.0754143978571429
580,1400,2,netflix,1.0754177066666666
581,1500,2,netflix,
582,1600,2,netflix,
583,1700,2,netflix,1.075436236
584,1800,2,netflix,1.0753892
585,1900,2,netflix,1.075362960909091
586,2000,2,netflix,
587,2100,2,netflix,
588,2200,2,netflix,1.0754008618181818
589,2300,2,netflix,
590,2400,2,netflix,
591,2500,2,netflix,1.0753689452631578
592,2600,2,netflix,
593,2700,2,netflix,
594,2800,2,netflix,1.075352854
595,2900,2,netflix,1.0753892
596,3000,2,netflix,
597,3100,2,netflix,
598,3200,2,netflix,
599,3300,2,netflix,
600,3400,2,netflix,1.0754084419999999
601,3500,2,netflix,1.0754292875
602,3600,2,netflix,1.07535713
603,3700,2,netflix,1.0754084419999999
604,3800,2,netflix,1.0754177066666666
605,3900,2,netflix,1.0754084419999999
606,4000,2,netflix,
607,4100,2,netflix,
608,4200,2,netflix,1.0754567157894737
609,4300,2,netflix,1.07545334
610,4400,2,netflix,
611,4500,2,netflix,
612,4600,2,netflix,1.0754212699999999
613,4700,2,netflix,1.0754008618181818
614,4800,2,netflix,1.0754084419999999
615,4900,2,netflix,1.0754292875
616,5000,2,netflix,1.075450133
617,5100,2,netflix,
618,5200,2,netflix,
619,5300,2,netflix,1.075349584117647
620,5400,2,netflix,1.0754084419999999
621,5500,2,netflix,1.0754008618181818
622,5600,2,netflix,1.075366751
623,5700,2,netflix,
624,5800,2,netflix,
625,5900,2,netflix,1.0754292875
626,6000,2,netflix,1.0754084419999999
627,6100,2,netflix,1.075394545
628,6200,2,netflix,
629,6300,2,netflix,
630,6400,2,netflix,1.0753892
631,6500,2,netflix,1.0753598025
632,6600,2,netflix,
633,6700,2,netflix,
634,6800,2,netflix,1.0754292875
635,6900,2,netflix,1.0754008618181818
636,7000,2,netflix,1.0754177066666666
637,7100,2,netflix,
638,7200,2,netflix,
639,7300,2,netflix,
640,7400,2,netflix,1.0754577131818182
641,7500,2,netflix,1.0754387627272726
642,7600,2,netflix,1.075362960909091
643,7700,2,netflix,1.0754739564285714
644,7800,2,netflix,1.075366751
645,7900,2,netflix,1.075450133
646,8000,2,netflix,1.07535713
647,0,2,netflix,
648,100,2,netflix,1.075352854
649,200,2,netflix,1.075450133
650,300,2,netflix,1.075450133
651,400,2,netflix,1.0755856287499999
652,500,2,netflix,1.0754766636363635
653,600,2,netflix,
654,700,2,netflix,
655,800,2,netflix,1.0755225436842104
656,900,2,netflix,1.075366751
657,1000,2,netflix,1.07546403
658,1100,2,netflix,
659,1200,2,netflix,
660,1300,2,netflix,1.0754292875
661,1400,2,netflix,1.07546403
662,1500,2,netflix,1.075366751
663,1600,2,netflix,
664,1700,2,netflix,
665,1800,2,netflix,1.0754084419999999
666,1900,2,netflix,
667,2000,2,netflix,
668,2100,2,netflix,
669,2200,2,netflix,1.0753470026315788
670,2300,2,netflix,1.0754387627272726
671,2400,2,netflix,1.075394545
672,2500,2,netflix,1.0754292875
673,2600,2,netflix,
674,2700,2,netflix,
675,2800,2,netflix,1.0755335149999998
676,2900,2,netflix,
677,3000,2,netflix,
678,3100,2,netflix,1.0754084419999999
679,3200,2,netflix,1.0754212699999999
680,3300,2,netflix,1.0753713833333334
681,3400,2,netflix,1.075362960909091
682,3500,2,netflix,1.0754084419999999
683,3600,2,netflix,
684,3700,2,netflix,
685,3800,2,netflix,1.0753892
686,3900,2,netflix,1.075519618
687,4000,2,netflix,
688,4100,2,netflix,
689,4200,2,netflix,1.0754387627272726
690,4300,2,netflix,1.075362960909091
691,4400,2,netflix,1.0754084419999999
692,4500,2,netflix,1.07546403
693,4600,2,netflix,1.0754084419999999
694,4700,2,netflix,1.0754387627272726
695,4800,2,netflix,
696,4900,2,netflix,
697,5000,2,netflix,1.0754256934482758
698,5100,2,netflix,
699,5200,2,netflix,
700,5300,2,netflix,1.075394545
701,5400,2,netflix,1.0754008618181818
702,5500,2,netflix,1.0754987725
703,5600,2,netflix,1.0754212699999999
704,5700,2,netflix,
705,5800,2,netflix,
706,5900,2,netflix,1.0754143978571429
707,6000,2,netflix,
708,6100,2,netflix,
709,6200,2,netflix,1.0753548392857142
710,6300,2,netflix,1.0754084419999999
711,6400,2,netflix,1.0754387627272726
712,6500,2,netflix,
713,6600,2,netflix,
714,6700,2,netflix,1.0754143978571429
715,6800,2,netflix,
716,6900,2,netflix,
717,7000,2,netflix,
718,7100,2,netflix,
719,7200,2,netflix,1.07535713
720,7300,2,netflix,1.0753846185714284
721,7400,2,netflix,1.075362960909091
722,7500,2,netflix,1.07546403
723,7600,2,netflix,
724,7700,2,netflix,
725,7800,2,netflix,1.0754143978571429
726,7900,2,netflix,1.0754387627272726
727,8000,2,netflix,
728,8100,2,netflix,
729,0,2,netflix,
730,100,2,netflix,
731,200,2,netflix,
732,300,2,netflix,
733,400,2,netflix,
734,500,2,netflix,1.07545334
735,600,2,netflix,1.0753892
736,700,2,netflix,1.0755335149999998
737,800,2,netflix,1.0753846185714284
738,900,2,netflix,
739,1000,2,netflix,
740,1100,2,netflix,1.0754143978571429
741,1200,2,netflix,1.0753806479999999
742,1300,2,netflix,1.075450133
743,1400,2,netflix,
744,1500,2,netflix,
745,1600,2,netflix,1.075352854
746,1700,2,netflix,
747,1800,2,netflix,
748,1900,2,netflix,1.075349584117647
749,2000,2,netflix,1.075450133
750,2100,2,netflix,1.075491824
751,2200,2,netflix,
752,2300,2,netflix,
753,2400,2,netflix,1.0754212699999999
754,2500,2,netflix,1.0753713833333334
755,2600,2,netflix,1.075450133
756,2700,2,netflix,1.0754084419999999
757,2800,2,netflix,1.0754292875
758,2900,2,netflix,1.07546403
759,3000,2,netflix,1.0754292875
760,3100,2,netflix,1.0754084419999999
761,3200,2,netflix,1.0754084419999999
762,3300,2,netflix,1.07546403
763,3400,2,netflix,
764,3500,2,netflix,
765,3600,2,netflix,
766,3700,2,netflix,
767,3800,2,netflix,
768,3900,2,netflix,
769,4000,2,netflix,
770,4100,2,netflix,1.07545334
771,4200,2,netflix,1.075362960909091
772,4300,2,netflix,1.075450133
773,4400,2,netflix,
774,4500,2,netflix,
775,4600,2,netflix,1.0754084419999999
776,4700,2,netflix,1.075362960909091
777,4800,2,netflix,1.07545334
778,4900,2,netflix,1.0754084419999999
779,5000,2,netflix,
780,5100,2,netflix,
781,5200,2,netflix,1.0754008618181818
782,5300,2,netflix,1.075491824
783,5400,2,netflix,1.0754387627272726
784,5500,2,netflix,1.0753846185714284
785,5600,2,netflix,1.07535713
786,5700,2,netflix,
787,5800,2,netflix,
788,5900,2,netflix,1.0754008618181818
789,6000,2,netflix,1.0754292875
790,6100,2,netflix,1.075362960909091
791,6200,2,netflix,
792,6300,2,netflix,
793,6400,2,netflix,1.0754387627272726
794,6500,2,netflix,1.0754084419999999
795,6600,2,netflix,1.07546403
796,6700,2,netflix,1.07545334
797,6800,2,netflix,1.0753846185714284
798,6900,2,netflix,
799,7000,2,netflix,
800,7100,2,netflix,1.07546403
801,7200,2,netflix,
802,7300,2,netflix,
803,7400,2,netflix,1.075366751
804,7500,2,netflix,1.0754212699999999
805,7600,2,netflix,1.075436236
806,7700,2,netflix,1.075394545
807,7800,2,netflix,1.075366751
808,7900,2,netflix,
809,8000,2,netflix,
810,0,2,netflix,
811,100,2,netflix,
812,200,2,netflix,
813,300,2,netflix,1.0754292875
814,400,2,netflix,1.0756824114285715
815,500,2,netflix,1.0754766636363635
816,600,2,netflix,1.07545334
817,700,2,netflix,1.075450133
818,800,2,netflix,1.0754084419999999
819,900,2,netflix,
820,1000,2,netflix,
821,1100,2,netflix,1.0753892
822,1200,2,netflix,1.075366751
823,1300,2,netflix,1.0754177066666666
824,1400,2,netflix,1.07545334
825,1500,2,netflix,
826,1600,2,netflix,
827,1700,2,netflix,1.0754008618181818
828,1800,2,netflix,1.07535713
829,1900,2,netflix,
830,2000,2,netflix,
831,2100,2,netflix,1.0753459054999999
832,2200,2,netflix,
833,2300,2,netflix,
834,2400,2,netflix,1.075394545
835,2500,2,netflix,1.0754008618181818
836,2600,2,netflix,1.0753806479999999
837,2700,2,netflix,1.0753713833333334
838,2800,2,netflix,1.075450133
839,2900,2,netflix,1.0754292875
840,3000,2,netflix,1.0754008618181818
841,3100,2,netflix,1.07537717375
842,3200,2,netflix,1.075394545
843,3300,2,netflix,1.0754084419999999
844,3400,2,netflix,
845,3500,2,netflix,
846,3600,2,netflix,1.0754441771428571
847,3700,2,netflix,1.075394545
848,3800,2,netflix,1.0753548392857142
849,3900,2,netflix,1.0754292875
850,4000,2,netflix,
851,4100,2,netflix,
852,4200,2,netflix,1.075394545
853,4300,2,netflix,1.0754084419999999
854,4400,2,netflix,1.0754008618181818
855,4500,2,netflix,1.0754177066666666
856,4600,2,netflix,1.075394545
857,4700,2,netflix,1.0754084419999999
858,4800,2,netflix,1.0754008618181818
859,4900,2,netflix,1.07537717375
860,5000,2,netflix,
861,5100,2,netflix,
862,5200,2,netflix,1.0755126695
863,5300,2,netflix,1.075366751
864,5400,2,netflix,
865,5500,2,netflix,
866,5600,2,netflix,1.0754008618181818
867,5700,2,netflix,1.0753892
868,5800,2,netflix,1.0755037357142856
