,time[ms],cpu,sitename,Pmodel
117,3700,0,netflix,1.0754399919459459
118,3800,0,netflix,1.0754581163829786
119,3900,0,netflix,1.0754445936363635
120,4000,0,netflix,1.075454445862069
121,4100,0,netflix,1.0754577131818182
122,4200,0,netflix,1.0755012191549296
123,4300,0,netflix,1.0754347731578946
124,4400,0,netflix,1.0754022655555555
125,4500,0,netflix,1.0754695887999999
126,4600,0,netflix,1.0754649626845636
127,4700,0,netflix,1.075448174362416
128,4800,0,netflix,1.075453923090909
129,4900,0,netflix,1.0754542777192981
130,5000,0,netflix,1.0754516219642856
131,5100,0,netflix,1.0754219634054054
132,5200,0,netflix,1.0754341840939596
133,5300,0,netflix,1.0754586849999999
134,5400,0,netflix,1.07546889395
135,5500,0,netflix,1.0754769343571429
136,5600,0,netflix,1.07547479528169
137,5700,0,netflix,1.0754583865482232
138,5800,0,netflix,1.0754607981395348
139,5900,0,netflix,1.0754786584210525
140,6000,0,netflix,1.0754463429090908
141,6100,0,netflix,
142,6200,0,netflix,
143,6300,0,netflix,1.075507915263158
144,6400,0,netflix,1.0754467526486486
145,6500,0,netflix,1.0754568418965516
146,6600,0,netflix,1.0754682733587786
147,6700,0,netflix,1.075461788548387
148,6800,0,netflix,1.075461193877551
149,6900,0,netflix,1.075459754
150,7000,0,netflix,1.075452685510204
151,7100,0,netflix,1.0754549172131147
152,7200,0,netflix,1.0754587858490565
153,7300,0,netflix,1.0754676163225805
154,7400,0,netflix,1.0754456754716981
155,7500,0,netflix,1.0754623656886226
156,7600,0,netflix,1.0754513073943661
157,7700,0,netflix,1.0754739564285714
158,7800,0,netflix,1.075453735925926
159,7900,0,netflix,1.0754498286861314
160,0,0,netflix,
161,100,0,netflix,
162,200,0,netflix,
163,300,0,netflix,1.075369584368932
164,400,0,netflix,1.0754284261157023
165,500,0,netflix,1.0754251183999999
166,600,0,netflix,1.0754205533519552
167,700,0,netflix,1.0754509724161072
168,800,0,netflix,1.0754620447142857
169,900,0,netflix,1.0754254272222221
170,1000,0,netflix,1.0754437635416667
171,1100,0,netflix,1.075382786
172,1200,0,netflix,1.0754084419999999
173,1300,0,netflix,1.0754069530357142
174,1400,0,netflix,1.0754095319607841
175,1500,0,netflix,1.0753546881218274
176,1600,0,netflix,1.075329358041237
177,1700,0,netflix,1.0753503272727272
178,1800,0,netflix,
179,1900,0,netflix,
180,2000,0,netflix,1.0753478005454544
181,2100,0,netflix,1.0755335149999998
182,2200,0,netflix,1.07539801925
183,2300,0,netflix,1.0754485888888887
184,2400,0,netflix,1.0754407189032258
185,2500,0,netflix,1.0754557669189189
186,2600,0,netflix,1.0754574570945945
187,2700,0,netflix,1.0754745183018868
188,2800,0,netflix,1.0754522027659574
189,2900,0,netflix,1.0754457444736842
190,3000,0,netflix,1.0754507041095889
191,3100,0,netflix,1.07551748
192,3200,0,netflix,1.0754896297368421
193,3300,0,netflix,1.0754663854237287
194,3400,0,netflix,1.075458357755102
195,3500,0,netflix,1.07545334
196,3600,0,netflix,1.0754724756906078
197,3700,0,netflix,1.0754326496774194
198,3800,0,netflix,1.075465591460674
199,3900,0,netflix,1.0754605557499999
200,4000,0,netflix,1.075468178358209
201,4100,0,netflix,1.0754669868085105
202,4200,0,netflix,1.0755582469491525
203,4300,0,netflix,1.0754574570945945
204,4400,0,netflix,1.0754510492857141
205,4500,0,netflix,1.0754695887999999
206,4600,0,netflix,1.075469375
207,4700,0,netflix,1.0754518396491228
208,4800,0,netflix,1.0754412480327868
209,4900,0,netflix,1.0754322654285713
210,5000,0,netflix,1.07545334
211,5100,0,netflix,1.0754292875
212,5200,0,netflix,1.0754551784076432
213,5300,0,netflix,1.0754523607633588
214,5400,0,netflix,1.0754748870312498
215,5500,0,netflix,1.0754387627272726
216,5600,0,netflix,1.075453735925926
217,5700,0,netflix,1.0754896297368421
218,5800,0,netflix,1.0754682158433735
219,5900,0,netflix,1.0754852144512195
220,6000,0,netflix,1.0754735484931506
221,6100,0,netflix,1.0754292875
222,6200,0,netflix,1.0754766636363635
223,6300,0,netflix,1.0755005221223022
224,6400,0,netflix,1.07543276175
225,6500,0,netflix,1.075442087368421
226,6600,0,netflix,1.0754692883243242
227,6700,0,netflix,1.075437305
228,6800,0,netflix,1.0754622014473683
229,6900,0,netflix,1.0754756108333332
230,7000,0,netflix,1.0754577131818182
231,7100,0,netflix,1.0754689061403508
232,7200,0,netflix,
233,7300,0,netflix,
234,7400,0,netflix,1.0755231394117646
235,7500,0,netflix,1.0754565685234898
236,7600,0,netflix,1.0754630715862068
237,7700,0,netflix,1.0754894752112676
238,7800,0,netflix,1.075447013265306
239,7900,0,netflix,1.07546403
240,8000,0,netflix,1.0754580204864865
241,0,0,netflix,
242,100,0,netflix,1.0753387291803278
243,200,0,netflix,1.0753710991411043
244,300,0,netflix,1.075434943255814
245,400,0,netflix,1.0754353171900826
246,500,0,netflix,1.0754306772
247,600,0,netflix,1.0754132949206348
248,700,0,netflix,1.0754183161842104
249,800,0,netflix,1.0754983212987013
250,900,0,netflix,
251,1000,0,netflix,
252,1100,0,netflix,1.0754548126020407
253,1200,0,netflix,1.075413764255319
254,1300,0,netflix,1.0753935931506848
255,1400,0,netflix,1.075392667027027
256,1500,0,netflix,1.0754251183999999
257,1600,0,netflix,1.075404763382353
258,1700,0,netflix,1.0753341232608695
259,1800,0,netflix,1.0753446026562499
260,1900,0,netflix,1.0753453970731706
261,2000,0,netflix,
262,2100,0,netflix,
263,2200,0,netflix,1.0754216610975609
264,2300,0,netflix,1.0754251183999999
265,2400,0,netflix,1.075471896226415
266,2500,0,netflix,1.0754548126020407
267,2600,0,netflix,1.0754757081512605
268,2700,0,netflix,1.0754632747282609
269,2800,0,netflix,1.0754668094
270,2900,0,netflix,1.0754567157894737
271,3000,0,netflix,1.0754976517741934
272,3100,0,netflix,1.0754904645108696
273,3200,0,netflix,1.075449006216216
274,3300,0,netflix,1.0754344134426228
275,3400,0,netflix,1.0754648931677018
276,3500,0,netflix,1.0754577131818182
277,3600,0,netflix,1.0754620012408758
278,3700,0,netflix,1.075442813206107
279,3800,0,netflix,1.0754503739884393
280,3900,0,netflix,1.075441341020408
281,4000,0,netflix,1.0754581909243697
282,4100,0,netflix,
283,4200,0,netflix,
284,4300,0,netflix,1.07546403
285,4400,0,netflix,1.0754711112738853
286,4500,0,netflix,1.075465115703125
287,4600,0,netflix,1.0754311825454546
288,4700,0,netflix,1.0754600594285713
289,4800,0,netflix,1.0754520376649745
290,4900,0,netflix,1.0754561637735849
291,5000,0,netflix,1.075461193877551
292,5100,0,netflix,1.0754518396491228
293,5200,0,netflix,1.0754084419999999
294,5300,0,netflix,1.0754306772
295,5400,0,netflix,1.0754455006666666
296,5500,0,netflix,1.0754419981707317
297,5600,0,netflix,1.0754589581021896
298,5700,0,netflix,1.0754405892771084
299,5800,0,netflix,1.075476858
300,5900,0,netflix,1.0754378307377048
301,6000,0,netflix,1.075457587682119
302,6100,0,netflix,1.0754478706976744
303,6200,0,netflix,1.0755244517391305
304,6300,0,netflix,1.0754545547727272
305,6400,0,netflix,1.0754536397196262
306,6500,0,netflix,1.0754558552941176
307,6600,0,netflix,1.0754491782442748
308,6700,0,netflix,1.0754559149635037
309,6800,0,netflix,1.0754596871875
310,6900,0,netflix,1.0754495915584414
311,7000,0,netflix,1.0754498286861314
312,7100,0,netflix,1.0754455006666666
313,7200,0,netflix,1.07548140125
314,7300,0,netflix,1.0755437410943396
315,7400,0,netflix,1.07546403
316,7500,0,netflix,1.0754696530635837
317,7600,0,netflix,1.0754730753846153
318,7700,0,netflix,1.0754618585937499
319,7800,0,netflix,1.0754567157894737
320,7900,0,netflix,1.0754777312676056
321,8000,0,netflix,1.07545317296875
322,0,0,netflix,
323,100,0,netflix,1.0753327097247707
324,200,0,netflix,1.075338957
325,300,0,netflix,1.0753882281818181
326,400,0,netflix,1.0754458201379309
327,500,0,netflix,1.0754549172131147
328,600,0,netflix,1.0754529755681816
329,700,0,netflix,1.0754239424999998
330,800,0,netflix,1.07547049372093
331,900,0,netflix,1.075449140357143
332,1000,0,netflix,1.0754791354347826
333,1100,0,netflix,1.0754312296273292
334,1200,0,netflix,1.0754046709547738
335,1300,0,netflix,1.075410492377049
336,1400,0,netflix,1.0753868244444444
337,1500,0,netflix,1.0754000101123595
338,1600,0,netflix,1.075361511147541
339,1700,0,netflix,1.0754128305263158
340,1800,0,netflix,1.0754153462420382
341,1900,0,netflix,1.0753678199999999
342,2000,0,netflix,1.075363544
343,2100,0,netflix,1.0753295429032257
344,2200,0,netflix,1.0753797367213114
345,2300,0,netflix,1.07537236893617
346,2400,0,netflix,1.0754463994776118
347,2500,0,netflix,1.0754522987662336
348,2600,0,netflix,1.075426615
349,2700,0,netflix,1.0754434418518517
350,2800,0,netflix,1.0754478485616439
351,2900,0,netflix,1.0754588279144384
352,3000,0,netflix,1.0754495539583333
353,3100,0,netflix,1.0754514778709676
354,3200,0,netflix,1.0754491961235955
355,3300,0,netflix,1.07546403
356,3400,0,netflix,1.0754487881290322
357,3500,0,netflix,1.0754493561490683
358,3600,0,netflix,1.0754560125
359,3700,0,netflix,1.0754167801999999
360,3800,0,netflix,1.0754541035714285
361,3900,0,netflix,1.075454445862069
362,4000,0,netflix,1.07546403
363,4100,0,netflix,1.0754522987662336
364,4200,0,netflix,1.0754744008955224
365,4300,0,netflix,1.0754402065714286
366,4400,0,netflix,1.0754667549019608
367,4500,0,netflix,1.0754609070786516
368,4600,0,netflix,1.0754515706206895
369,4700,0,netflix,1.07543845952
370,4800,0,netflix,1.075457490235294
371,4900,0,netflix,1.0754461624285714
372,5000,0,netflix,1.0754360360431654
373,5100,0,netflix,1.0754708327272726
374,5200,0,netflix,1.0754471386187845
375,5300,0,netflix,1.0754545547727272
376,5400,0,netflix,1.0754152027027026
377,5500,0,netflix,1.0754601963448276
378,5600,0,netflix,1.0754354185294117
379,5700,0,netflix,1.0754173757857142
380,5800,0,netflix,1.0754704299342104
381,5900,0,netflix,1.0754504245454546
382,6000,0,netflix,1.0754567157894737
383,6100,0,netflix,1.075471610181818
384,6200,0,netflix,1.07545334
385,6300,0,netflix,1.0754507041095889
386,6400,0,netflix,1.0754589994117647
387,6500,0,netflix,1.0754586849999999
388,6600,0,netflix,1.0754429448965517
389,6700,0,netflix,
390,6800,0,netflix,
391,6900,0,netflix,1.0755856287499999
392,7000,0,netflix,1.0754623352439023
393,7100,0,netflix,1.0754511025581395
394,7200,0,netflix,1.0754437827152317
395,7300,0,netflix,1.0754610731914893
396,7400,0,netflix,1.0754583742441859
397,7500,0,netflix,1.0754687012605042
398,7600,0,netflix,1.0754567157894737
399,7700,0,netflix,1.0754389830813953
400,7800,0,netflix,1.0754592707534245
401,7900,0,netflix,1.075560887878788
402,8000,0,netflix,1.07546403
403,0,0,netflix,
404,100,0,netflix,1.07532506
405,200,0,netflix,1.0753662662209302
406,300,0,netflix,1.0754457444736842
407,400,0,netflix,1.07543331839779
408,500,0,netflix,1.0754572509756097
409,600,0,netflix,1.0754069073619632
410,700,0,netflix,1.0754364756034482
411,800,0,netflix,1.075442465689655
412,900,0,netflix,1.0754110476874998
413,1000,0,netflix,1.0754084419999999
414,1100,0,netflix,1.075399234171779
415,1200,0,netflix,1.0753639715999999
416,1300,0,netflix,1.0753973244
417,1400,0,netflix,1.0754040015384614
418,1500,0,netflix,1.0753746384864864
419,1600,0,netflix,1.0753465779354838
420,1700,0,netflix,
421,1800,0,netflix,
422,1900,0,netflix,1.0753502424832213
423,2000,0,netflix,1.0754292875
424,2100,0,netflix,1.0754276839999999
425,2200,0,netflix,1.0754485888888887
426,2300,0,netflix,1.0754441771428571
427,2400,0,netflix,1.0754547653333333
428,2500,0,netflix,1.0754545351552793
429,2600,0,netflix,1.0754710962711864
430,2700,0,netflix,1.0754684557961782
431,2800,0,netflix,1.075482078051948
432,2900,0,netflix,1.0754004051807229
433,3000,0,netflix,1.0754560888571427
434,3100,0,netflix,1.0754412894545453
435,3200,0,netflix,1.075467261860465
436,3300,0,netflix,1.0754600135260115
437,3400,0,netflix,1.0754604893630573
438,3500,0,netflix,1.075450133
439,3600,0,netflix,
440,3700,0,netflix,
441,3800,0,netflix,
442,3900,0,netflix,
443,4000,0,netflix,
444,4100,0,netflix,
445,4200,0,netflix,1.0754050485465116
446,4300,0,netflix,1.0754535811278194
447,4400,0,netflix,1.0754529123999998
448,4500,0,netflix,1.07546403
449,4600,0,netflix,1.07546403
450,4700,0,netflix,1.0754575662790697
451,4800,0,netflix,1.0754504245454546
452,4900,0,netflix,1.0754737822807017
453,5000,0,netflix,1.0754807415822785
454,5100,0,netflix,1.075441469935065
455,5200,0,netflix,1.075411089047619
456,5300,0,netflix,1.0754265873056994
457,5400,0,netflix,1.0754668094
458,5500,0,netflix,1.07547049372093
459,5600,0,netflix,1.0754417948
460,5700,0,netflix,1.075447938736842
461,5800,0,netflix,1.0754748870312498
462,5900,0,netflix,1.0754683728124999
463,6000,0,netflix,1.0754713442105261
464,6100,0,netflix,1.0754498286861314
465,6200,0,netflix,1.07548848872
466,6300,0,netflix,1.075437973125
467,6400,0,netflix,1.075450133
468,6500,0,netflix,1.0754596529921259
469,6600,0,netflix,1.075450133
470,6700,0,netflix,1.0754582395833332
471,6800,0,netflix,1.0754719260227272
472,6900,0,netflix,1.07545334
473,7000,0,netflix,1.0754658348051946
474,7100,0,netflix,
475,7200,0,netflix,
476,7300,0,netflix,1.0754622014473683
477,7400,0,netflix,1.0754665567272728
478,7500,0,netflix,1.0754516609424083
479,7600,0,netflix,1.075482078051948
480,7700,0,netflix,1.0754706476190476
481,7800,0,netflix,1.0754496537931033
482,7900,0,netflix,1.0754411615189874
483,8000,0,netflix,1.0754616339655172
484,8100,0,netflix,1.0754511025581395
485,0,0,netflix,
486,100,0,netflix,
487,200,0,netflix,
488,300,0,netflix,1.0754021763005779
489,400,0,netflix,1.0754292875
490,500,0,netflix,1.075404129137931
491,600,0,netflix,1.0754070366853932
492,700,0,netflix,1.0754170254411763
493,800,0,netflix,1.0755006010526316
494,900,0,netflix,
495,1000,0,netflix,
496,1100,0,netflix,1.0754963928767123
497,1200,0,netflix,1.0753846185714284
498,1300,0,netflix,1.07544665875
499,1400,0,netflix,1.0754123857432432
500,1500,0,netflix,1.0754028255958548
501,1600,0,netflix,1.0754052349999998
502,1700,0,netflix,1.0754084419999999
503,1800,0,netflix,1.075367547643312
504,1900,0,netflix,1.0753471479470198
505,2000,0,netflix,
506,2100,0,netflix,
507,2200,0,netflix,1.0753343246666667
508,2300,0,netflix,1.0753915239130434
509,2400,0,netflix,1.0754040015384614
510,2500,0,netflix,1.075462680776699
511,2600,0,netflix,1.0754670510869564
512,2700,0,netflix,1.075469375
513,2800,0,netflix,1.075483198275862
514,2900,0,netflix,1.0754524491666666
515,3000,0,netflix,1.0754754209836066
516,3100,0,netflix,1.0755679201941748
517,3200,0,netflix,1.0754525854117647
518,3300,0,netflix,1.0754577131818182
519,3400,0,netflix,1.075462270886076
520,3500,0,netflix,1.075449006216216
521,3600,0,netflix,1.0754669252083333
522,3700,0,netflix,1.0754773227826087
523,3800,0,netflix,1.0753829641666666
524,3900,0,netflix,1.075417958423913
525,4000,0,netflix,1.0754613574999998
526,4100,0,netflix,1.075577500917431
527,4200,0,netflix,1.0754615032727273
528,4300,0,netflix,1.0754610089130434
529,4400,0,netflix,1.075453735925926
530,4500,0,netflix,1.0754728255696202
531,4600,0,netflix,1.0754631774233128
532,4700,0,netflix,1.075476882716763
533,4800,0,netflix,1.0754766636363635
534,4900,0,netflix,1.0754649442763158
535,5000,0,netflix,1.075461788548387
536,5100,0,netflix,1.0754568418965516
537,5200,0,netflix,1.0754631275974025
538,5300,0,netflix,1.0754478310429447
539,5400,0,netflix,1.0754323350877193
540,5500,0,netflix,1.0754366737007874
541,5600,0,netflix,1.0754681415384615
542,5700,0,netflix,1.0754836032394366
543,5800,0,netflix,1.075469533762376
544,5900,0,netflix,1.0754624234104047
545,6000,0,netflix,1.0754702064444444
546,6100,0,netflix,1.0754558552941176
547,6200,0,netflix,1.0755037357142856
548,6300,0,netflix,1.0754542433802816
549,6400,0,netflix,1.0754491161463413
550,6500,0,netflix,1.0754336668067226
551,6600,0,netflix,1.0755049895789472
552,6700,0,netflix,1.07546403
553,6800,0,netflix,1.0754680005714286
554,6900,0,netflix,1.0754728255696202
555,7000,0,netflix,1.075447995
556,7100,0,netflix,1.0754834858
557,7200,0,netflix,1.07546403
558,7300,0,netflix,1.075547862105263
559,7400,0,netflix,1.07546403
560,7500,0,netflix,1.075465022642857
561,7600,0,netflix,1.0754464388607594
562,7700,0,netflix,1.0754516771111111
563,7800,0,netflix,1.0754698204166666
564,7900,0,netflix,1.0754692883243242
565,8000,0,netflix,1.0754529465030673
566,8100,0,netflix,1.0754734516949152
567,0,0,netflix,
568,100,0,netflix,1.0753340451293103
569,200,0,netflix,1.0753732455778895
570,300,0,netflix,1.0754286062745098
571,400,0,netflix,1.0753970444604315
572,500,0,netflix,1.0754390353956833
573,600,0,netflix,1.0754441771428571
574,700,0,netflix,1.075548272876106
575,800,0,netflix,1.0754753415116278
576,900,0,netflix,1.0754494015789473
577,1000,0,netflix,1.075398202105263
578,1100,0,netflix,1.0754062035570469
579,1200,0,netflix,1.0753949765838509
580,1300,0,netflix,1.075386945078125
581,1400,0,netflix,1.0754143978571429
582,1500,0,netflix,1.0754098552542373
583,1600,0,netflix,1.0753794395652174
584,1700,0,netflix,1.0753954839864863
585,1800,0,netflix,1.0753500746
586,1900,0,netflix,1.075350716
587,2000,0,netflix,1.0753474307804878
588,2100,0,netflix,1.0753933672881355
589,2200,0,netflix,1.0754165768292683
590,2300,0,netflix,1.075428142142857
591,2400,0,netflix,1.075431505106383
592,2500,0,netflix,1.0754692741509433
593,2600,0,netflix,1.0754465594857143
594,2700,0,netflix,1.075455344375
595,2800,0,netflix,1.075555457631579
596,2900,0,netflix,1.0754509196226414
597,3000,0,netflix,1.0754606286363637
598,3100,0,netflix,1.0754530874803148
599,3200,0,netflix,1.0754541035714285
600,3300,0,netflix,1.0754707273493975
601,3400,0,netflix,1.0754660736764705
602,3500,0,netflix,1.0754446150735293
603,3600,0,netflix,1.0754456754716981
604,3700,0,netflix,1.075450133
605,3800,0,netflix,1.0755374780228135
606,3900,0,netflix,1.0753991773333333
607,4000,0,netflix,1.0754177066666666
608,4100,0,netflix,1.0754512301315788
609,4200,0,netflix,1.0754405892771084
610,4300,0,netflix,1.0754507461029492
611,4400,0,netflix,1.0754510200425438
612,4500,0,netflix,1.0754316384962406
613,4600,0,netflix,1.0754811225668448
614,4700,0,netflix,1.0754630081617647
615,4800,0,netflix,1.0754390154
616,4900,0,netflix,1.0755227698969072
617,5000,0,netflix,1.0754382212857143
618,5100,0,netflix,1.075476114347826
619,5200,0,netflix,1.0754112214
620,5300,0,netflix,1.0754412140298506
621,5400,0,netflix,1.07546403
622,5500,0,netflix,1.0754471550714284
623,5600,0,netflix,1.0754722047058822
624,5700,0,netflix,1.0754584712
625,5800,0,netflix,1.075472715625
626,5900,0,netflix,1.0754850066037736
627,6000,0,netflix,1.0754408683333332
628,6100,0,netflix,1.075453811617647
629,6200,0,netflix,1.0754589896373057
630,6300,0,netflix,1.0754614079245282
631,6400,0,netflix,1.0754360360431654
632,6500,0,netflix,1.0754621646308724
633,6600,0,netflix,1.075427160408163
634,6700,0,netflix,1.075444540304878
635,6800,0,netflix,1.075447509090909
636,6900,0,netflix,1.0754436637068965
637,7000,0,netflix,1.0755671367741935
638,7100,0,netflix,1.0754342507142856
639,7200,0,netflix,1.0754540487292816
640,7300,0,netflix,1.0754674826708075
641,7400,0,netflix,1.0754379078195488
642,7500,0,netflix,1.075459547096774
643,7600,0,netflix,1.0754614079245282
644,7700,0,netflix,1.075459869221557
645,7800,0,netflix,1.075467548227848
646,7900,0,netflix,1.0754428823913043
647,8000,0,netflix,1.0754577131818182
648,8100,0,netflix,1.0755335149999998
649,0,0,netflix,
650,100,0,netflix,1.0753444011855668
651,200,0,netflix,1.0753810962903225
652,300,0,netflix,1.075422339
653,400,0,netflix,1.0754253691729323
654,500,0,netflix,1.075455344375
655,600,0,netflix,1.07546403
656,700,0,netflix,1.0754609070786516
657,800,0,netflix,1.075477512164179
658,900,0,netflix,1.0754833032116788
659,1000,0,netflix,1.0755024685106382
660,1100,0,netflix,1.0754923550955413
661,1200,0,netflix,1.075501716779661
662,1300,0,netflix,1.0754790777070062
663,1400,0,netflix,1.0755194474846625
664,1500,0,netflix,1.0754695887999999
665,1600,0,netflix,1.0753903337878787
666,1700,0,netflix,1.0754133883898305
667,1800,0,netflix,1.0754565685234898
668,1900,0,netflix,1.0754393242222222
669,2000,0,netflix,1.075391446942675
670,2100,0,netflix,1.0753867330769231
671,2200,0,netflix,1.0753688240331492
672,2300,0,netflix,1.0754300373381294
673,2400,0,netflix,1.0753958083636364
674,2500,0,netflix,1.0754034055033557
675,2600,0,netflix,1.0753538124137931
676,2700,0,netflix,1.0753462229441624
677,2800,0,netflix,1.0753536481142856
678,2900,0,netflix,1.075355198072289
679,3000,0,netflix,1.0753394362068964
680,3100,0,netflix,1.0753452330645161
681,3200,0,netflix,1.0753878820547944
682,3300,0,netflix,1.0754027889830509
683,3400,0,netflix,1.0753477710505837
684,3500,0,netflix,1.075391236190476
685,3600,0,netflix,1.0754185725233645
686,3700,0,netflix,1.0754200228333333
687,3800,0,netflix,1.07546403
688,3900,0,netflix,1.0754356687755102
689,4000,0,netflix,1.0754620447142857
690,4100,0,netflix,1.0754504464661654
691,4200,0,netflix,1.0754629357480314
692,4300,0,netflix,1.0754475273125
693,4400,0,netflix,1.0754394124571427
694,4500,0,netflix,1.0754697022448978
695,4600,0,netflix,1.0754243242857142
696,4700,0,netflix,1.075450133
697,4800,0,netflix,1.0754508317318434
698,4900,0,netflix,1.0754401578527606
699,5000,0,netflix,1.0754660295683454
700,5100,0,netflix,1.0754683728124999
701,5200,0,netflix,1.0754620012408758
702,5300,0,netflix,1.0754741737956204
703,5400,0,netflix,1.0754513241714285
704,5500,0,netflix,1.0754514635638297
705,5600,0,netflix,1.0754480826229507
706,5700,0,netflix,1.0754604203896103
707,5800,0,netflix,1.075464981849315
708,5900,0,netflix,1.0754324080838322
709,6000,0,netflix,1.075465907972973
710,6100,0,netflix,1.0754656746153846
711,6200,0,netflix,1.075474657117647
712,6300,0,netflix,1.0754615032727273
713,6400,0,netflix,1.0754560125
714,6500,0,netflix,1.0754438685492227
715,6600,0,netflix,1.0754401578527606
716,6700,0,netflix,1.075462961
717,6800,0,netflix,1.0754541676129032
718,6900,0,netflix,1.0754666520754717
719,7000,0,netflix,1.075460274054054
720,7100,0,netflix,1.0754464388607594
721,7200,0,netflix,1.075450133
722,7300,0,netflix,1.07545751578125
723,7400,0,netflix,1.0754539729605264
724,7500,0,netflix,1.0754367809803922
725,7600,0,netflix,1.0754579878260868
726,7700,0,netflix,1.0754482379545454
727,7800,0,netflix,1.07543512424
728,7900,0,netflix,1.07546403
729,8000,0,netflix,1.0754506353012048
730,0,0,netflix,
731,100,0,netflix,1.07533548275
732,200,0,netflix,1.0753479043835616
733,300,0,netflix,1.0754015346153845
734,400,0,netflix,
735,500,0,netflix,
736,600,0,netflix,1.0753871117209302
737,700,0,netflix,1.0754445936363635
738,800,0,netflix,1.07551614375
