,time[ms],cpu,sitename,Pmodel
69,6900,8,netflix,1.075616897
70,7000,8,netflix,1.0756956466666665
71,7100,8,netflix,
72,7200,8,netflix,
73,7300,8,netflix,1.0756377424999999
74,7400,8,netflix,1.07546403
75,7500,8,netflix,
76,7600,8,netflix,
77,7700,8,netflix,1.0757002789999999
78,7800,8,netflix,1.0755335149999998
79,7900,8,netflix,1.0756377424999999
80,0,8,netflix,
81,100,8,netflix,1.075349584117647
82,200,8,netflix,1.07532506
83,300,8,netflix,1.075362960909091
84,400,8,netflix,
85,500,8,netflix,
86,600,8,netflix,1.0754347731578946
87,700,8,netflix,1.0756282672727273
88,800,8,netflix,
89,900,8,netflix,
90,1000,8,netflix,1.07548541
91,1100,8,netflix,1.0754739564285714
92,1200,8,netflix,1.0754008618181818
93,1300,8,netflix,1.07532506
94,1400,8,netflix,
95,1500,8,netflix,
96,1600,8,netflix,1.075349584117647
97,1700,8,netflix,
98,1800,8,netflix,
99,1900,8,netflix,
100,2000,8,netflix,
101,2100,8,netflix,1.075352854
102,2200,8,netflix,1.075450133
103,2300,8,netflix,1.0755335149999998
104,2400,8,netflix,1.0755903663636364
105,2500,8,netflix,1.0756377424999999
106,2600,8,netflix,1.0756029999999999
107,2700,8,netflix,
108,2800,8,netflix,
109,2900,8,netflix,1.0756493233333333
110,3000,8,netflix,1.0756282672727273
111,3100,8,netflix,1.075547412
112,3200,8,netflix,1.0755145645454545
113,3300,8,netflix,1.075575206
114,3400,8,netflix,1.0755903663636364
115,3500,8,netflix,
116,3600,8,netflix,
117,3700,8,netflix,1.0755682574999998
118,3800,8,netflix,1.0755682574999998
119,3900,8,netflix,1.0754387627272726
120,4000,8,netflix,
121,4100,8,netflix,
122,4200,8,netflix,1.0756493233333333
123,4300,8,netflix,1.0755632942857143
124,4400,8,netflix,1.0757002789999999
125,4500,8,netflix,1.0755856287499999
126,4600,8,netflix,1.0755903663636364
127,4700,8,netflix,1.0756282672727273
128,4800,8,netflix,1.075616897
129,4900,8,netflix,1.075575206
130,5000,8,netflix,
131,5100,8,netflix,
132,5200,8,netflix,1.07546403
133,5300,8,netflix,1.075394545
134,5400,8,netflix,1.075616897
135,5500,8,netflix,1.0756282672727273
136,5600,8,netflix,1.0755903663636364
137,5700,8,netflix,1.0755335149999998
138,5800,8,netflix,
139,5900,8,netflix,
140,6000,8,netflix,1.0755930735714285
141,6100,8,netflix,1.0756282672727273
142,6200,8,netflix,1.07574197
143,6300,8,netflix,1.0756377424999999
144,6400,8,netflix,1.0755903663636364
145,6500,8,netflix,1.0755524654545454
146,6600,8,netflix,1.075616897
147,6700,8,netflix,1.07558162
148,6800,8,netflix,1.0756493233333333
149,6900,8,netflix,1.07574197
150,7000,8,netflix,
151,7100,8,netflix,
152,7200,8,netflix,1.0755682574999998
153,7300,8,netflix,1.0756377424999999
154,7400,8,netflix,1.075616897
155,7500,8,netflix,1.075672485
156,7600,8,netflix,1.0756029999999999
157,7700,8,netflix,1.075575206
158,7800,8,netflix,
159,7900,8,netflix,
160,0,8,netflix,
161,100,8,netflix,1.07532506
162,200,8,netflix,1.07532506
163,300,8,netflix,1.07532506
164,400,8,netflix,1.0753713833333334
165,500,8,netflix,1.07532506
166,600,8,netflix,1.0754008618181818
167,700,8,netflix,
168,800,8,netflix,
169,900,8,netflix,1.075491824
170,1000,8,netflix,
171,1100,8,netflix,
172,1200,8,netflix,1.075394545
173,1300,8,netflix,1.07532506
174,1400,8,netflix,1.075362960909091
175,1500,8,netflix,
176,1600,8,netflix,
177,1700,8,netflix,1.07532506
178,1800,8,netflix,
179,1900,8,netflix,
180,2000,8,netflix,
181,2100,8,netflix,
182,2200,8,netflix,1.0755856287499999
183,2300,8,netflix,1.075658588
184,2400,8,netflix,1.0755682574999998
185,2500,8,netflix,
186,2600,8,netflix,
187,2700,8,netflix,1.0756282672727273
188,2800,8,netflix,1.075666168181818
189,2900,8,netflix,1.075616897
190,3000,8,netflix,
191,3100,8,netflix,
192,3200,8,netflix,
193,3300,8,netflix,1.0756824114285715
194,3400,8,netflix,1.0755903663636364
195,3500,8,netflix,1.075666168181818
196,3600,8,netflix,1.0755524654545454
197,3700,8,netflix,
198,3800,8,netflix,
199,3900,8,netflix,
200,4000,8,netflix,
201,4100,8,netflix,1.0755566766666667
202,4200,8,netflix,1.0757002789999999
203,4300,8,netflix,1.0755930735714285
204,4400,8,netflix,1.0756029999999999
205,4500,8,netflix,1.0756956466666665
206,4600,8,netflix,1.0755524654545454
207,4700,8,netflix,1.07568985625
208,4800,8,netflix,
209,4900,8,netflix,
210,5000,8,netflix,1.075507458125
211,5100,8,netflix,
212,5200,8,netflix,
213,5300,8,netflix,1.0755524654545454
214,5400,8,netflix,1.0756029999999999
215,5500,8,netflix,1.0756377424999999
216,5600,8,netflix,1.0756282672727273
217,5700,8,netflix,1.0756956466666665
218,5800,8,netflix,1.07558162
219,5900,8,netflix,1.075575206
220,6000,8,netflix,1.07568985625
221,6100,8,netflix,
222,6200,8,netflix,
223,6300,8,netflix,1.0756322568421053
224,6400,8,netflix,1.0756377424999999
225,6500,8,netflix,1.0756228528571428
226,6600,8,netflix,
227,6700,8,netflix,
228,6800,8,netflix,1.0756282672727273
229,6900,8,netflix,1.075616897
230,7000,8,netflix,1.0756282672727273
231,7100,8,netflix,1.07558162
232,7200,8,netflix,
233,7300,8,netflix,
234,7400,8,netflix,1.0755930735714285
235,7500,8,netflix,1.0755903663636364
236,7600,8,netflix,1.0755856287499999
237,7700,8,netflix,1.075658588
238,7800,8,netflix,1.0755524654545454
239,7900,8,netflix,1.075666168181818
240,0,8,netflix,
241,100,8,netflix,1.07532506
242,200,8,netflix,1.07532506
243,300,8,netflix,1.0753713833333334
244,400,8,netflix,1.075366751
245,500,8,netflix,1.075362960909091
246,600,8,netflix,
247,700,8,netflix,
248,800,8,netflix,1.075616897
249,900,8,netflix,
250,1000,8,netflix,
251,1100,8,netflix,1.0753892
252,1200,8,netflix,1.07532506
253,1300,8,netflix,1.075362960909091
254,1400,8,netflix,1.07532506
255,1500,8,netflix,1.07532506
256,1600,8,netflix,
257,1700,8,netflix,
258,1800,8,netflix,
259,1900,8,netflix,
260,2000,8,netflix,1.0754084419999999
261,2100,8,netflix,1.0755335149999998
262,2200,8,netflix,1.0755524654545454
263,2300,8,netflix,1.0756029999999999
264,2400,8,netflix,1.0755335149999998
265,2500,8,netflix,1.0756493233333333
266,2600,8,netflix,1.0755524654545454
267,2700,8,netflix,1.0756956466666665
268,2800,8,netflix,
269,2900,8,netflix,
270,3000,8,netflix,1.075575206
271,3100,8,netflix,
272,3200,8,netflix,
273,3300,8,netflix,1.07564576
274,3400,8,netflix,1.0755524654545454
275,3500,8,netflix,1.075575206
276,3600,8,netflix,1.075666168181818
277,3700,8,netflix,1.0756029999999999
278,3800,8,netflix,1.0755930735714285
279,3900,8,netflix,
280,4000,8,netflix,
281,4100,8,netflix,
282,4200,8,netflix,
283,4300,8,netflix,1.0754387627272726
284,4400,8,netflix,1.075672485
285,4500,8,netflix,1.0755495499999999
286,4600,8,netflix,1.0756778299999998
287,4700,8,netflix,
288,4800,8,netflix,
289,4900,8,netflix,1.075672485
290,5000,8,netflix,1.075491824
291,5100,8,netflix,1.07532506
292,5200,8,netflix,1.0755335149999998
293,5300,8,netflix,1.075658588
294,5400,8,netflix,
295,5500,8,netflix,
296,5600,8,netflix,1.075666168181818
297,5700,8,netflix,1.0756029999999999
298,5800,8,netflix,1.0756956466666665
299,5900,8,netflix,1.0755903663636364
300,6000,8,netflix,1.075616897
301,6100,8,netflix,1.0756307939999998
302,6200,8,netflix,
303,6300,8,netflix,
304,6400,8,netflix,1.07561369
305,6500,8,netflix,1.0756029999999999
306,6600,8,netflix,1.0755903663636364
307,6700,8,netflix,1.0756282672727273
308,6800,8,netflix,1.075616897
309,6900,8,netflix,
310,7000,8,netflix,
311,7100,8,netflix,1.07564576
312,7200,8,netflix,
313,7300,8,netflix,
314,7400,8,netflix,1.075666168181818
315,7500,8,netflix,1.0756282672727273
316,7600,8,netflix,1.0756029999999999
317,7700,8,netflix,1.0756493233333333
318,7800,8,netflix,1.0756377424999999
319,7900,8,netflix,1.075672485
320,0,8,netflix,
321,100,8,netflix,1.075349584117647
322,200,8,netflix,1.0753713833333334
323,300,8,netflix,
324,400,8,netflix,
325,500,8,netflix,1.0754739564285714
326,600,8,netflix,1.0753713833333334
327,700,8,netflix,1.0756029999999999
328,800,8,netflix,1.07574197
329,900,8,netflix,1.075672485
330,1000,8,netflix,1.0755682574999998
331,1100,8,netflix,1.0754008618181818
332,1200,8,netflix,
333,1300,8,netflix,
334,1400,8,netflix,
335,1500,8,netflix,
336,1600,8,netflix,1.0756683976470587
337,1700,8,netflix,1.0756956466666665
338,1800,8,netflix,1.0757002789999999
339,1900,8,netflix,1.075666168181818
340,2000,8,netflix,1.075658588
341,2100,8,netflix,
342,2200,8,netflix,
343,2300,8,netflix,1.0754212699999999
344,2400,8,netflix,
345,2500,8,netflix,
346,2600,8,netflix,1.0753713833333334
347,2700,8,netflix,
348,2800,8,netflix,
349,2900,8,netflix,1.07532506
350,3000,8,netflix,
351,3100,8,netflix,
352,3200,8,netflix,1.0753482216666665
353,3300,8,netflix,1.0755145645454545
354,3400,8,netflix,1.075616897
355,3500,8,netflix,1.075616897
356,3600,8,netflix,
357,3700,8,netflix,
358,3800,8,netflix,1.0756282672727273
359,3900,8,netflix,1.07558162
360,4000,8,netflix,1.075658588
361,4100,8,netflix,
362,4200,8,netflix,
363,4300,8,netflix,1.0755632942857143
364,4400,8,netflix,1.0756377424999999
365,4500,8,netflix,1.0755145645454545
366,4600,8,netflix,
367,4700,8,netflix,
368,4800,8,netflix,1.075658588
369,4900,8,netflix,1.0755930735714285
370,5000,8,netflix,1.0755335149999998
371,5100,8,netflix,1.075575206
372,5200,8,netflix,1.075575206
373,5300,8,netflix,1.0756282672727273
374,5400,8,netflix,
375,5500,8,netflix,
376,5600,8,netflix,1.075658588
377,5700,8,netflix,1.0755632942857143
378,5800,8,netflix,1.07558162
379,5900,8,netflix,1.0755856287499999
380,6000,8,netflix,1.0755335149999998
381,6100,8,netflix,1.07568985625
382,6200,8,netflix,1.0756029999999999
383,6300,8,netflix,1.075575206
384,6400,8,netflix,1.075491824
385,6500,8,netflix,1.075450133
386,6600,8,netflix,
387,6700,8,netflix,
388,6800,8,netflix,1.0756228528571428
389,6900,8,netflix,
390,7000,8,netflix,
391,7100,8,netflix,
392,7200,8,netflix,
393,7300,8,netflix,1.0756377424999999
394,7400,8,netflix,1.0755632942857143
395,7500,8,netflix,
396,7600,8,netflix,
397,7700,8,netflix,1.0756377424999999
398,7800,8,netflix,
399,7900,8,netflix,
400,8000,8,netflix,1.0756377424999999
401,0,8,netflix,
402,100,8,netflix,1.07532506
403,200,8,netflix,1.0753598025
404,300,8,netflix,1.07532506
405,400,8,netflix,1.07532506
406,500,8,netflix,1.07532506
407,600,8,netflix,
408,700,8,netflix,
409,800,8,netflix,
410,900,8,netflix,
411,1000,8,netflix,
412,1100,8,netflix,
413,1200,8,netflix,1.0753598025
414,1300,8,netflix,1.07532506
415,1400,8,netflix,1.07532506
416,1500,8,netflix,1.075366751
417,1600,8,netflix,
418,1700,8,netflix,
419,1800,8,netflix,1.07532506
420,1900,8,netflix,1.0755495499999999
421,2000,8,netflix,1.0755335149999998
422,2100,8,netflix,1.0755335149999998
423,2200,8,netflix,
424,2300,8,netflix,
425,2400,8,netflix,1.0756493233333333
426,2500,8,netflix,1.0756493233333333
427,2600,8,netflix,1.0756377424999999
428,2700,8,netflix,1.075666168181818
429,2800,8,netflix,1.07551748
430,2900,8,netflix,1.0756228528571428
431,3000,8,netflix,1.0755566766666667
432,3100,8,netflix,1.0756956466666665
433,3200,8,netflix,
434,3300,8,netflix,
435,3400,8,netflix,1.0756282672727273
436,3500,8,netflix,1.0755930735714285
437,3600,8,netflix,1.075658588
438,3700,8,netflix,
439,3800,8,netflix,
440,3900,8,netflix,1.0756427057142857
441,4000,8,netflix,
442,4100,8,netflix,
443,4200,8,netflix,1.0755495499999999
444,4300,8,netflix,1.075547412
445,4400,8,netflix,1.0756282672727273
446,4500,8,netflix,
447,4600,8,netflix,
448,4700,8,netflix,1.0756377424999999
449,4800,8,netflix,1.0756493233333333
450,4900,8,netflix,1.0756282672727273
451,5000,8,netflix,1.0755335149999998
452,5100,8,netflix,1.0755566766666667
453,5200,8,netflix,1.07532506
454,5300,8,netflix,1.0755903663636364
455,5400,8,netflix,
456,5500,8,netflix,
457,5600,8,netflix,1.075616897
458,5700,8,netflix,1.07564576
459,5800,8,netflix,1.0756029999999999
460,5900,8,netflix,1.07561369
461,6000,8,netflix,1.0756377424999999
462,6100,8,netflix,
463,6200,8,netflix,
464,6300,8,netflix,1.0756377424999999
465,6400,8,netflix,1.0756956466666665
466,6500,8,netflix,1.0756029999999999
467,6600,8,netflix,1.075616897
468,6700,8,netflix,1.0756493233333333
469,6800,8,netflix,1.0756228528571428
470,6900,8,netflix,
471,7000,8,netflix,
472,7100,8,netflix,1.075611685625
473,7200,8,netflix,1.07561369
474,7300,8,netflix,
475,7400,8,netflix,
476,7500,8,netflix,1.075704069090909
477,7600,8,netflix,1.075672485
478,7700,8,netflix,1.0756282672727273
479,7800,8,netflix,1.0756282672727273
480,7900,8,netflix,
481,8000,8,netflix,
482,0,8,netflix,
483,100,8,netflix,1.07532506
484,200,8,netflix,1.07532506
485,300,8,netflix,1.07532506
486,400,8,netflix,1.07532506
487,500,8,netflix,1.07532506
488,600,8,netflix,
489,700,8,netflix,
490,800,8,netflix,1.0756938649999999
491,900,8,netflix,
492,1000,8,netflix,
493,1100,8,netflix,1.0756228528571428
494,1200,8,netflix,1.075616897
495,1300,8,netflix,
496,1400,8,netflix,
497,1500,8,netflix,1.075663799375
498,1600,8,netflix,1.0756282672727273
499,1700,8,netflix,1.07574197
500,1800,8,netflix,1.07568985625
501,1900,8,netflix,1.075666168181818
502,2000,8,netflix,1.0756778299999998
503,2100,8,netflix,1.075658588
504,2200,8,netflix,1.0757072275
505,2300,8,netflix,
506,2400,8,netflix,
507,2500,8,netflix,
508,2600,8,netflix,1.0756472177272727
509,2700,8,netflix,1.075616897
510,2800,8,netflix,1.07564576
511,2900,8,netflix,1.0756282672727273
512,3000,8,netflix,1.075666168181818
513,3100,8,netflix,1.075704069090909
514,3200,8,netflix,1.0756493233333333
515,3300,8,netflix,
516,3400,8,netflix,
517,3500,8,netflix,1.0756683976470587
518,3600,8,netflix,1.0756956466666665
519,3700,8,netflix,1.0756956466666665
520,3800,8,netflix,
521,3900,8,netflix,
522,4000,8,netflix,1.075666168181818
523,4100,8,netflix,1.075666168181818
524,4200,8,netflix,1.075658588
525,4300,8,netflix,1.0756377424999999
526,4400,8,netflix,1.0757002789999999
527,4500,8,netflix,
528,4600,8,netflix,
529,4700,8,netflix,1.075575206
530,4800,8,netflix,1.075666168181818
531,4900,8,netflix,1.0755903663636364
532,5000,8,netflix,1.0755524654545454
533,5100,8,netflix,
534,5200,8,netflix,
535,5300,8,netflix,1.0756377424999999
536,5400,8,netflix,1.075575206
537,5500,8,netflix,1.075652632142857
538,5600,8,netflix,
539,5700,8,netflix,
540,5800,8,netflix,1.0756377424999999
541,5900,8,netflix,1.075666168181818
542,6000,8,netflix,1.0757072275
543,6100,8,netflix,
544,6200,8,netflix,
545,6300,8,netflix,1.0756029999999999
546,6400,8,netflix,1.075616897
547,6500,8,netflix,
548,6600,8,netflix,
549,6700,8,netflix,1.0756929217647058
550,6800,8,netflix,1.0756956466666665
551,6900,8,netflix,1.075658588
552,7000,8,netflix,1.0756377424999999
553,7100,8,netflix,1.0757072275
554,7200,8,netflix,
555,7300,8,netflix,
556,7400,8,netflix,1.07574197
557,7500,8,netflix,1.0755566766666667
558,7600,8,netflix,1.0756029999999999
559,7700,8,netflix,1.0756956466666665
560,7800,8,netflix,1.075666168181818
561,7900,8,netflix,1.0756493233333333
562,0,8,netflix,
563,100,8,netflix,1.0753511168749998
564,200,8,netflix,1.07532506
565,300,8,netflix,1.0753598025
566,400,8,netflix,
567,500,8,netflix,
568,600,8,netflix,1.07532506
569,700,8,netflix,1.0755145645454545
570,800,8,netflix,1.075666168181818
571,900,8,netflix,
572,1000,8,netflix,
573,1100,8,netflix,1.075575206
574,1200,8,netflix,1.075394545
575,1300,8,netflix,
576,1400,8,netflix,
577,1500,8,netflix,1.0754084419999999
578,1600,8,netflix,1.075352854
579,1700,8,netflix,
580,1800,8,netflix,
581,1900,8,netflix,
582,2000,8,netflix,
583,2100,8,netflix,1.07546403
584,2200,8,netflix,1.0755335149999998
585,2300,8,netflix,1.075575206
586,2400,8,netflix,1.075704069090909
587,2500,8,netflix,1.075575206
588,2600,8,netflix,
589,2700,8,netflix,
590,2800,8,netflix,1.07564576
591,2900,8,netflix,1.0757002789999999
592,3000,8,netflix,1.0755903663636364
593,3100,8,netflix,
594,3200,8,netflix,
595,3300,8,netflix,1.0755145645454545
596,3400,8,netflix,1.075575206
597,3500,8,netflix,1.0755335149999998
598,3600,8,netflix,1.0754766636363635
599,3700,8,netflix,1.0755335149999998
600,3800,8,netflix,1.07551748
601,3900,8,netflix,
602,4000,8,netflix,
603,4100,8,netflix,1.0755903663636364
604,4200,8,netflix,
605,4300,8,netflix,
606,4400,8,netflix,1.0756493233333333
607,4500,8,netflix,1.075575206
608,4600,8,netflix,1.0756493233333333
609,4700,8,netflix,1.0755682574999998
610,4800,8,netflix,1.0756377424999999
611,4900,8,netflix,1.07561369
612,5000,8,netflix,1.0756493233333333
613,5100,8,netflix,1.0756029999999999
614,5200,8,netflix,1.075658588
615,5300,8,netflix,1.0753598025
616,5400,8,netflix,1.075616897
617,5500,8,netflix,1.075616897
618,5600,8,netflix,1.0755524654545454
619,5700,8,netflix,1.075658588
620,5800,8,netflix,
621,5900,8,netflix,
622,6000,8,netflix,1.075672485
623,6100,8,netflix,1.0755903663636364
624,6200,8,netflix,
625,6300,8,netflix,
626,6400,8,netflix,1.075611685625
627,6500,8,netflix,1.075658588
628,6600,8,netflix,1.0755682574999998
629,6700,8,netflix,1.0756778299999998
630,6800,8,netflix,1.075616897
631,6900,8,netflix,1.075658588
632,7000,8,netflix,
633,7100,8,netflix,
634,7200,8,netflix,1.0755682574999998
635,7300,8,netflix,1.07564576
636,7400,8,netflix,
637,7500,8,netflix,
638,7600,8,netflix,1.075704069090909
639,7700,8,netflix,1.0756029999999999
640,7800,8,netflix,1.0756778299999998
641,7900,8,netflix,1.075575206
642,0,8,netflix,
643,100,8,netflix,1.0753482216666665
644,200,8,netflix,1.0753598025
645,300,8,netflix,1.07537717375
646,400,8,netflix,1.07532506
647,500,8,netflix,1.0753598025
648,600,8,netflix,1.0756493233333333
649,700,8,netflix,1.0755335149999998
650,800,8,netflix,1.0756282672727273
651,900,8,netflix,
652,1000,8,netflix,
653,1100,8,netflix,1.075616897
654,1200,8,netflix,1.0754084419999999
655,1300,8,netflix,1.0757002789999999
656,1400,8,netflix,1.075666168181818
657,1500,8,netflix,1.0756377424999999
658,1600,8,netflix,1.075666168181818
659,1700,8,netflix,
660,1800,8,netflix,
661,1900,8,netflix,1.0753598025
662,2000,8,netflix,1.07532506
663,2100,8,netflix,
664,2200,8,netflix,
665,2300,8,netflix,
666,2400,8,netflix,
667,2500,8,netflix,
668,2600,8,netflix,1.07532506
669,2700,8,netflix,
670,2800,8,netflix,
671,2900,8,netflix,1.0756029999999999
672,3000,8,netflix,1.0755682574999998
673,3100,8,netflix,1.075616897
674,3200,8,netflix,1.0755903663636364
675,3300,8,netflix,1.0755145645454545
676,3400,8,netflix,
677,3500,8,netflix,
678,3600,8,netflix,1.07561369
679,3700,8,netflix,1.0755903663636364
680,3800,8,netflix,1.0755335149999998
681,3900,8,netflix,1.0755335149999998
682,4000,8,netflix,1.0756029999999999
683,4100,8,netflix,1.0756282672727273
684,4200,8,netflix,
685,4300,8,netflix,
686,4400,8,netflix,1.07561369
687,4500,8,netflix,1.07564576
688,4600,8,netflix,1.0756282672727273
689,4700,8,netflix,1.0756956466666665
690,4800,8,netflix,1.075575206
691,4900,8,netflix,1.0755903663636364
692,5000,8,netflix,
693,5100,8,netflix,
694,5200,8,netflix,1.0755903663636364
695,5300,8,netflix,
696,5400,8,netflix,
697,5500,8,netflix,
698,5600,8,netflix,
699,5700,8,netflix,
700,5800,8,netflix,
701,5900,8,netflix,
702,6000,8,netflix,
703,6100,8,netflix,
704,6200,8,netflix,
705,6300,8,netflix,
706,6400,8,netflix,
707,6500,8,netflix,
708,6600,8,netflix,
709,6700,8,netflix,
710,6800,8,netflix,
711,6900,8,netflix,
712,7000,8,netflix,
713,7100,8,netflix,
714,7200,8,netflix,
715,7300,8,netflix,
716,7400,8,netflix,
717,7500,8,netflix,1.0755903663636364
718,7600,8,netflix,1.0756377424999999
719,7700,8,netflix,1.0756377424999999
720,7800,8,netflix,1.07561369
721,7900,8,netflix,1.075616897
722,0,8,netflix,
723,100,8,netflix,1.0754739564285714
724,200,8,netflix,1.075666168181818
725,300,8,netflix,1.07574197
726,400,8,netflix,
727,500,8,netflix,
728,600,8,netflix,1.07568985625
729,700,8,netflix,1.075672485
730,800,8,netflix,1.07564576
731,900,8,netflix,1.075672485
732,1000,8,netflix,
733,1100,8,netflix,
734,1200,8,netflix,1.0756824114285715
735,1300,8,netflix,1.0757072275
736,1400,8,netflix,1.075616897
737,1500,8,netflix,
738,1600,8,netflix,
739,1700,8,netflix,1.0757002789999999
740,1800,8,netflix,1.075658588
741,1900,8,netflix,1.075704069090909
742,2000,8,netflix,1.0756956466666665
743,2100,8,netflix,1.0756493233333333
744,2200,8,netflix,1.0756377424999999
745,2300,8,netflix,1.0756282672727273
746,2400,8,netflix,1.0756029999999999
747,2500,8,netflix,
748,2600,8,netflix,
749,2700,8,netflix,
750,2800,8,netflix,
751,2900,8,netflix,1.075704069090909
752,3000,8,netflix,1.075658588
753,3100,8,netflix,1.075658588
754,3200,8,netflix,1.0756282672727273
755,3300,8,netflix,1.0756493233333333
756,3400,8,netflix,1.075658588
757,3500,8,netflix,1.07574197
758,3600,8,netflix,
759,3700,8,netflix,
760,3800,8,netflix,
761,3900,8,netflix,
762,4000,8,netflix,1.075672485
763,4100,8,netflix,1.075672485
764,4200,8,netflix,1.0755682574999998
765,4300,8,netflix,
766,4400,8,netflix,
767,4500,8,netflix,1.0756778299999998
768,4600,8,netflix,1.0756493233333333
769,4700,8,netflix,1.075672485
770,4800,8,netflix,1.07574197
771,4900,8,netflix,1.075658588
772,5000,8,netflix,1.075666168181818
773,5100,8,netflix,
774,5200,8,netflix,
775,5300,8,netflix,1.075575206
776,5400,8,netflix,1.0755903663636364
777,5500,8,netflix,1.0755903663636364
778,5600,8,netflix,1.0756956466666665
779,5700,8,netflix,1.075672485
780,5800,8,netflix,
781,5900,8,netflix,
782,6000,8,netflix,1.07558162
783,6100,8,netflix,1.075658588
784,6200,8,netflix,1.0756824114285715
785,6300,8,netflix,
786,6400,8,netflix,
787,6500,8,netflix,1.0756377424999999
788,6600,8,netflix,1.07574197
789,6700,8,netflix,
790,6800,8,netflix,
791,6900,8,netflix,1.0756541994736841
792,7000,8,netflix,1.0756282672727273
793,7100,8,netflix,1.07568985625
794,7200,8,netflix,1.07568985625
795,7300,8,netflix,1.075666168181818
796,7400,8,netflix,
797,7500,8,netflix,
798,7600,8,netflix,1.0756307939999998
799,7700,8,netflix,1.0757002789999999
800,7800,8,netflix,
801,7900,8,netflix,
802,8000,8,netflix,1.0756794335
803,0,8,netflix,
804,100,8,netflix,1.07532506
805,200,8,netflix,1.0754292875
806,300,8,netflix,1.0753598025
807,400,8,netflix,1.07537717375
808,500,8,netflix,1.07535713
809,600,8,netflix,1.0753713833333334
810,700,8,netflix,
811,800,8,netflix,
812,900,8,netflix,1.075611685625
813,1000,8,netflix,1.0756282672727273
814,1100,8,netflix,1.075616897
815,1200,8,netflix,1.0756493233333333
816,1300,8,netflix,1.07574197
817,1400,8,netflix,1.07561369
818,1500,8,netflix,1.0754212699999999
819,1600,8,netflix,1.07551748
820,1700,8,netflix,
821,1800,8,netflix,
822,1900,8,netflix,1.075352854
823,2000,8,netflix,1.07532506
824,2100,8,netflix,1.075362960909091
825,2200,8,netflix,
826,2300,8,netflix,
827,2400,8,netflix,
828,2500,8,netflix,
829,2600,8,netflix,1.0753459054999999
830,2700,8,netflix,
831,2800,8,netflix,
832,2900,8,netflix,1.0756282672727273
833,3000,8,netflix,1.0756493233333333
834,3100,8,netflix,1.0755903663636364
835,3200,8,netflix,1.07561369
836,3300,8,netflix,1.075575206
837,3400,8,netflix,
838,3500,8,netflix,
839,3600,8,netflix,1.0755930735714285
840,3700,8,netflix,1.0756493233333333
841,3800,8,netflix,1.0756029999999999
842,3900,8,netflix,1.07561369
843,4000,8,netflix,1.0756282672727273
844,4100,8,netflix,1.075658588
845,4200,8,netflix,
846,4300,8,netflix,
847,4400,8,netflix,1.0755682574999998
848,4500,8,netflix,1.075616897
849,4600,8,netflix,1.0755495499999999
850,4700,8,netflix,1.0755682574999998
851,4800,8,netflix,1.0755145645454545
852,4900,8,netflix,1.075575206
853,5000,8,netflix,1.075658588
854,5100,8,netflix,1.0756029999999999
855,5200,8,netflix,1.0755682574999998
856,5300,8,netflix,
857,5400,8,netflix,
858,5500,8,netflix,1.075672485
859,5600,8,netflix,1.0756377424999999
860,5700,8,netflix,1.0755903663636364
861,5800,8,netflix,1.075575206
