,time[ms],cpu,sitename,Pmodel
260,1600,3,netflix,
261,1700,3,netflix,
262,1800,3,netflix,1.0753819113636363
263,1900,3,netflix,1.07535713
264,2000,3,netflix,
265,2100,3,netflix,
266,2200,3,netflix,1.0753892
267,2300,3,netflix,1.07537717375
268,2400,3,netflix,1.0753892
269,2500,3,netflix,1.0754084419999999
270,2600,3,netflix,
271,2700,3,netflix,
272,2800,3,netflix,1.0754786584210525
273,2900,3,netflix,1.075394545
274,3000,3,netflix,1.075366751
275,3100,3,netflix,
276,3200,3,netflix,
277,3300,3,netflix,1.0753846185714284
278,3400,3,netflix,1.0754084419999999
279,3500,3,netflix,1.0754212699999999
280,3600,3,netflix,1.075394545
281,3700,3,netflix,
282,3800,3,netflix,
283,3900,3,netflix,
284,4000,3,netflix,1.075507458125
285,4100,3,netflix,1.0754212699999999
286,4200,3,netflix,1.0754212699999999
287,4300,3,netflix,1.07546403
288,4400,3,netflix,
289,4500,3,netflix,
290,4600,3,netflix,1.075394545
291,4700,3,netflix,1.0754008618181818
292,4800,3,netflix,1.0754441771428571
293,4900,3,netflix,1.0754084419999999
294,5000,3,netflix,
295,5100,3,netflix,
296,5200,3,netflix,1.0753806479999999
297,5300,3,netflix,1.07546403
298,5400,3,netflix,1.0754084419999999
299,5500,3,netflix,1.075436236
300,5600,3,netflix,1.0753598025
301,5700,3,netflix,1.0754084419999999
302,5800,3,netflix,
303,5900,3,netflix,
304,6000,3,netflix,1.0754032306249999
305,6100,3,netflix,1.0754292875
306,6200,3,netflix,
307,6300,3,netflix,
308,6400,3,netflix,1.075394545
309,6500,3,netflix,1.0753598025
310,6600,3,netflix,1.0754739564285714
311,6700,3,netflix,1.0754177066666666
312,6800,3,netflix,
313,6900,3,netflix,
314,7000,3,netflix,1.0755335149999998
315,7100,3,netflix,
316,7200,3,netflix,
317,7300,3,netflix,1.0754441771428571
318,7400,3,netflix,
319,7500,3,netflix,
320,7600,3,netflix,1.0753846185714284
321,7700,3,netflix,1.0754387627272726
322,7800,3,netflix,1.0753892
323,7900,3,netflix,
324,8000,3,netflix,
325,0,3,netflix,
326,100,3,netflix,1.0753482216666665
327,200,3,netflix,1.07545334
328,300,3,netflix,1.0755145645454545
329,400,3,netflix,
330,500,3,netflix,
331,600,3,netflix,1.07546403
332,700,3,netflix,1.075362960909091
333,800,3,netflix,1.0754008618181818
334,900,3,netflix,1.0753806479999999
335,1000,3,netflix,
336,1100,3,netflix,
337,1200,3,netflix,1.0754008618181818
338,1300,3,netflix,1.07546403
339,1400,3,netflix,1.0754292875
340,1500,3,netflix,1.075362960909091
341,1600,3,netflix,
342,1700,3,netflix,
343,1800,3,netflix,1.075362960909091
344,1900,3,netflix,
345,2000,3,netflix,
346,2100,3,netflix,1.0754084419999999
347,2200,3,netflix,1.0754292875
348,2300,3,netflix,1.0754292875
349,2400,3,netflix,1.075366751
350,2500,3,netflix,1.0754387627272726
351,2600,3,netflix,1.0754084419999999
352,2700,3,netflix,
353,2800,3,netflix,
354,2900,3,netflix,1.0754212699999999
355,3000,3,netflix,1.0754008618181818
356,3100,3,netflix,1.0754008618181818
357,3200,3,netflix,1.0753713833333334
358,3300,3,netflix,1.0754008618181818
359,3400,3,netflix,1.075366751
360,3500,3,netflix,1.075450133
361,3600,3,netflix,1.0754084419999999
362,3700,3,netflix,1.0754084419999999
363,3800,3,netflix,1.0754008618181818
364,3900,3,netflix,1.075366751
365,4000,3,netflix,
366,4100,3,netflix,
367,4200,3,netflix,1.0754387627272726
368,4300,3,netflix,1.0754212699999999
369,4400,3,netflix,1.0753892
370,4500,3,netflix,1.075450133
371,4600,3,netflix,1.0754084419999999
372,4700,3,netflix,1.0754008618181818
373,4800,3,netflix,1.0754292875
374,4900,3,netflix,1.075366751
375,5000,3,netflix,1.07537717375
376,5100,3,netflix,
377,5200,3,netflix,
378,5300,3,netflix,1.075394545
379,5400,3,netflix,1.0754292875
380,5500,3,netflix,1.0753892
381,5600,3,netflix,
382,5700,3,netflix,
383,5800,3,netflix,1.0754008618181818
384,5900,3,netflix,1.0754387627272726
385,6000,3,netflix,1.075362960909091
386,6100,3,netflix,1.0753892
387,6200,3,netflix,1.0754387627272726
388,6300,3,netflix,1.0754084419999999
389,6400,3,netflix,
390,6500,3,netflix,
391,6600,3,netflix,1.0754331477777777
392,6700,3,netflix,
393,6800,3,netflix,
394,6900,3,netflix,1.0754292875
395,7000,3,netflix,
396,7100,3,netflix,
397,7200,3,netflix,
398,7300,3,netflix,
399,7400,3,netflix,
400,7500,3,netflix,
401,7600,3,netflix,
402,7700,3,netflix,
403,7800,3,netflix,
404,7900,3,netflix,
405,8000,3,netflix,
406,8100,3,netflix,1.0754084419999999
407,0,3,netflix,
408,100,3,netflix,1.0753482216666665
409,200,3,netflix,1.0754292875
410,300,3,netflix,
411,400,3,netflix,
412,500,3,netflix,1.0754766636363635
413,600,3,netflix,1.07537717375
414,700,3,netflix,1.0755037357142856
415,800,3,netflix,
416,900,3,netflix,
417,1000,3,netflix,1.0753713833333334
418,1100,3,netflix,1.0754987725
419,1200,3,netflix,1.075366751
420,1300,3,netflix,1.075450133
421,1400,3,netflix,1.0754387627272726
422,1500,3,netflix,1.0754177066666666
423,1600,3,netflix,1.0754084419999999
424,1700,3,netflix,1.075450133
425,1800,3,netflix,
426,1900,3,netflix,
427,2000,3,netflix,1.0755703011764706
428,2100,3,netflix,1.0753598025
429,2200,3,netflix,
430,2300,3,netflix,
431,2400,3,netflix,
432,2500,3,netflix,
433,2600,3,netflix,1.075349584117647
434,2700,3,netflix,1.0753806479999999
435,2800,3,netflix,
436,2900,3,netflix,
437,3000,3,netflix,1.075519618
438,3100,3,netflix,1.0753846185714284
439,3200,3,netflix,1.075362960909091
440,3300,3,netflix,1.0754212699999999
441,3400,3,netflix,
442,3500,3,netflix,
443,3600,3,netflix,1.0754143978571429
444,3700,3,netflix,1.0754084419999999
445,3800,3,netflix,1.075362960909091
446,3900,3,netflix,
447,4000,3,netflix,
448,4100,3,netflix,1.0754722047058822
449,4200,3,netflix,
450,4300,3,netflix,
451,4400,3,netflix,1.0754387627272726
452,4500,3,netflix,1.0754212699999999
453,4600,3,netflix,1.075362960909091
454,4700,3,netflix,1.075366751
455,4800,3,netflix,
456,4900,3,netflix,
457,5000,3,netflix,1.0754084419999999
458,5100,3,netflix,1.0754387627272726
459,5200,3,netflix,1.075394545
460,5300,3,netflix,1.0754387627272726
461,5400,3,netflix,
462,5500,3,netflix,
463,5600,3,netflix,1.0754441771428571
464,5700,3,netflix,1.0753598025
465,5800,3,netflix,1.0754387627272726
466,5900,3,netflix,1.0754084419999999
467,6000,3,netflix,1.0754212699999999
468,6100,3,netflix,1.0755103533333332
469,6200,3,netflix,1.0754084419999999
470,6300,3,netflix,1.0754177066666666
471,6400,3,netflix,1.07532506
472,6500,3,netflix,
473,6600,3,netflix,
474,6700,3,netflix,1.0754143978571429
475,6800,3,netflix,1.07546403
476,6900,3,netflix,1.075366751
477,7000,3,netflix,1.0753598025
478,7100,3,netflix,1.0753892
479,7200,3,netflix,1.0754212699999999
480,7300,3,netflix,1.0754177066666666
481,7400,3,netflix,
482,7500,3,netflix,
483,7600,3,netflix,1.0754084419999999
484,7700,3,netflix,1.07535713
485,7800,3,netflix,1.075394545
486,7900,3,netflix,
487,8000,3,netflix,
488,0,3,netflix,
489,100,3,netflix,1.0754008618181818
490,200,3,netflix,1.0754008618181818
491,300,3,netflix,1.075491824
492,400,3,netflix,1.075450133
493,500,3,netflix,1.0755335149999998
494,600,3,netflix,1.0754008618181818
495,700,3,netflix,1.0753598025
496,800,3,netflix,1.0754177066666666
497,900,3,netflix,
498,1000,3,netflix,
499,1100,3,netflix,1.0755948252941177
500,1200,3,netflix,
501,1300,3,netflix,
502,1400,3,netflix,1.075455344375
503,1500,3,netflix,1.07545334
504,1600,3,netflix,1.075491824
505,1700,3,netflix,1.0754292875
506,1800,3,netflix,1.075394545
507,1900,3,netflix,
508,2000,3,netflix,
509,2100,3,netflix,1.075436236
510,2200,3,netflix,1.0754212699999999
511,2300,3,netflix,
512,2400,3,netflix,
513,2500,3,netflix,1.07535713
514,2600,3,netflix,1.0753598025
515,2700,3,netflix,
516,2800,3,netflix,
517,2900,3,netflix,1.07532506
518,3000,3,netflix,1.0754084419999999
519,3100,3,netflix,
520,3200,3,netflix,
521,3300,3,netflix,1.075366751
522,3400,3,netflix,1.0754008618181818
523,3500,3,netflix,1.0754177066666666
524,3600,3,netflix,1.0754084419999999
525,3700,3,netflix,1.07535713
526,3800,3,netflix,
527,3900,3,netflix,
528,4000,3,netflix,1.0754387627272726
529,4100,3,netflix,1.0753892
530,4200,3,netflix,
531,4300,3,netflix,
532,4400,3,netflix,1.0753846185714284
533,4500,3,netflix,1.0754008618181818
534,4600,3,netflix,1.0753892
535,4700,3,netflix,1.0753598025
536,4800,3,netflix,
537,4900,3,netflix,
538,5000,3,netflix,1.0754143978571429
539,5100,3,netflix,1.0754292875
540,5200,3,netflix,1.0754177066666666
541,5300,3,netflix,1.0754008618181818
542,5400,3,netflix,1.0753892
543,5500,3,netflix,1.07546403
544,5600,3,netflix,
545,5700,3,netflix,
546,5800,3,netflix,1.075394545
547,5900,3,netflix,1.0754084419999999
548,6000,3,netflix,1.0754212699999999
549,6100,3,netflix,1.0754387627272726
550,6200,3,netflix,
551,6300,3,netflix,
552,6400,3,netflix,1.0754008618181818
553,6500,3,netflix,1.07546403
554,6600,3,netflix,1.075362960909091
555,6700,3,netflix,1.0753892
556,6800,3,netflix,1.0754177066666666
557,6900,3,netflix,
558,7000,3,netflix,
559,7100,3,netflix,1.075394545
560,7200,3,netflix,1.07537717375
561,7300,3,netflix,1.075455344375
562,7400,3,netflix,1.075394545
563,7500,3,netflix,
564,7600,3,netflix,
565,7700,3,netflix,1.0754008618181818
566,7800,3,netflix,1.07545334
567,7900,3,netflix,1.075394545
568,0,3,netflix,
569,100,3,netflix,
570,200,3,netflix,
571,300,3,netflix,1.0754084419999999
572,400,3,netflix,1.0754084419999999
573,500,3,netflix,1.0755145645454545
574,600,3,netflix,1.0755335149999998
575,700,3,netflix,1.0754177066666666
576,800,3,netflix,1.0754387627272726
577,900,3,netflix,1.07545334
578,1000,3,netflix,
579,1100,3,netflix,
580,1200,3,netflix,
581,1300,3,netflix,
582,1400,3,netflix,1.07535713
583,1500,3,netflix,1.0754143978571429
584,1600,3,netflix,1.0754084419999999
585,1700,3,netflix,1.075394545
586,1800,3,netflix,
587,1900,3,netflix,
588,2000,3,netflix,
589,2100,3,netflix,
590,2200,3,netflix,1.075349584117647
591,2300,3,netflix,1.07548541
592,2400,3,netflix,
593,2500,3,netflix,
594,2600,3,netflix,1.0753548392857142
595,2700,3,netflix,1.07537717375
596,2800,3,netflix,1.0754292875
597,2900,3,netflix,1.075394545
598,3000,3,netflix,1.075362960909091
599,3100,3,netflix,1.0754008618181818
600,3200,3,netflix,
601,3300,3,netflix,
602,3400,3,netflix,1.07548541
603,3500,3,netflix,
604,3600,3,netflix,
605,3700,3,netflix,1.0754084419999999
606,3800,3,netflix,
607,3900,3,netflix,
608,4000,3,netflix,1.0753598025
609,4100,3,netflix,1.075362960909091
610,4200,3,netflix,1.0754143978571429
611,4300,3,netflix,1.0754084419999999
612,4400,3,netflix,1.0754177066666666
613,4500,3,netflix,1.0754084419999999
614,4600,3,netflix,1.075366751
615,4700,3,netflix,1.0753713833333334
616,4800,3,netflix,1.0754084419999999
617,4900,3,netflix,
618,5000,3,netflix,
619,5100,3,netflix,1.0753892
620,5200,3,netflix,1.0754084419999999
621,5300,3,netflix,1.075362960909091
622,5400,3,netflix,1.075362960909091
623,5500,3,netflix,1.075362960909091
624,5600,3,netflix,1.0754387627272726
625,5700,3,netflix,
626,5800,3,netflix,
627,5900,3,netflix,1.0754143978571429
628,6000,3,netflix,1.07537717375
629,6100,3,netflix,1.0754292875
630,6200,3,netflix,1.0754292875
631,6300,3,netflix,
632,6400,3,netflix,
633,6500,3,netflix,1.0754766636363635
634,6600,3,netflix,1.0754143978571429
635,6700,3,netflix,1.0753846185714284
636,6800,3,netflix,
637,6900,3,netflix,
638,7000,3,netflix,1.0753892
639,7100,3,netflix,1.0753892
640,7200,3,netflix,1.0754766636363635
641,7300,3,netflix,1.075394545
642,7400,3,netflix,
643,7500,3,netflix,
644,7600,3,netflix,1.0754143978571429
645,7700,3,netflix,1.075450133
646,7800,3,netflix,1.0754084419999999
647,7900,3,netflix,1.0753846185714284
648,8000,3,netflix,1.0753892
649,0,3,netflix,
650,100,3,netflix,
651,200,3,netflix,
652,300,3,netflix,1.0755103533333332
653,400,3,netflix,1.0755335149999998
654,500,3,netflix,1.0754177066666666
655,600,3,netflix,1.075450133
656,700,3,netflix,1.07546403
657,800,3,netflix,1.0755145645454545
658,900,3,netflix,
659,1000,3,netflix,
660,1100,3,netflix,1.0754008618181818
661,1200,3,netflix,1.0754008618181818
662,1300,3,netflix,
663,1400,3,netflix,
664,1500,3,netflix,
665,1600,3,netflix,
666,1700,3,netflix,1.0753846185714284
667,1800,3,netflix,1.075362960909091
668,1900,3,netflix,1.075394545
669,2000,3,netflix,1.0754387627272726
670,2100,3,netflix,1.075394545
671,2200,3,netflix,
672,2300,3,netflix,
673,2400,3,netflix,
674,2500,3,netflix,
675,2600,3,netflix,
676,2700,3,netflix,1.0754084419999999
677,2800,3,netflix,
678,2900,3,netflix,
679,3000,3,netflix,1.0753846185714284
680,3100,3,netflix,1.0754008618181818
681,3200,3,netflix,1.07535713
682,3300,3,netflix,
683,3400,3,netflix,
684,3500,3,netflix,
685,3600,3,netflix,1.0754338191304347
686,3700,3,netflix,1.075362960909091
687,3800,3,netflix,1.0754292875
688,3900,3,netflix,1.0754292875
689,4000,3,netflix,1.0754084419999999
690,4100,3,netflix,1.07532506
691,4200,3,netflix,1.0754084419999999
692,4300,3,netflix,1.075366751
693,4400,3,netflix,
694,4500,3,netflix,
695,4600,3,netflix,1.07548541
696,4700,3,netflix,1.0754008618181818
697,4800,3,netflix,1.07545334
698,4900,3,netflix,1.07545334
699,5000,3,netflix,
700,5100,3,netflix,
701,5200,3,netflix,1.0754143978571429
702,5300,3,netflix,1.0754387627272726
703,5400,3,netflix,1.0754766636363635
704,5500,3,netflix,1.075366751
705,5600,3,netflix,
706,5700,3,netflix,
707,5800,3,netflix,1.0754212699999999
708,5900,3,netflix,1.0754387627272726
709,6000,3,netflix,1.075450133
710,6100,3,netflix,1.0753846185714284
711,6200,3,netflix,
712,6300,3,netflix,
713,6400,3,netflix,1.0754292875
714,6500,3,netflix,1.0753598025
715,6600,3,netflix,
716,6700,3,netflix,
717,6800,3,netflix,1.07546403
718,6900,3,netflix,1.0754292875
719,7000,3,netflix,1.075362960909091
720,7100,3,netflix,1.0754084419999999
721,7200,3,netflix,1.0754387627272726
722,7300,3,netflix,1.075362960909091
723,7400,3,netflix,1.07545334
724,7500,3,netflix,
725,7600,3,netflix,
726,7700,3,netflix,1.075455344375
727,7800,3,netflix,1.0755103533333332
728,7900,3,netflix,1.075366751
729,0,3,netflix,
730,100,3,netflix,1.0753511168749998
731,200,3,netflix,1.0754485888888887
732,300,3,netflix,
733,400,3,netflix,
734,500,3,netflix,1.0755566766666667
735,600,3,netflix,1.0754177066666666
736,700,3,netflix,1.0754008618181818
737,800,3,netflix,1.07535713
738,900,3,netflix,1.07532506
739,1000,3,netflix,1.0754084419999999
740,1100,3,netflix,1.0754292875
741,1200,3,netflix,1.07548541
742,1300,3,netflix,
743,1400,3,netflix,
744,1500,3,netflix,1.0753511168749998
745,1600,3,netflix,1.0753846185714284
746,1700,3,netflix,1.07532506
747,1800,3,netflix,
748,1900,3,netflix,
749,2000,3,netflix,1.075362960909091
750,2100,3,netflix,1.0754143978571429
751,2200,3,netflix,1.0754008618181818
752,2300,3,netflix,1.075366751
753,2400,3,netflix,
754,2500,3,netflix,
755,2600,3,netflix,
756,2700,3,netflix,
757,2800,3,netflix,
758,2900,3,netflix,
759,3000,3,netflix,
760,3100,3,netflix,1.0754084419999999
761,3200,3,netflix,1.075362960909091
762,3300,3,netflix,1.075366751
763,3400,3,netflix,1.075394545
764,3500,3,netflix,1.0754084419999999
765,3600,3,netflix,1.07535713
766,3700,3,netflix,
767,3800,3,netflix,
768,3900,3,netflix,1.0754387627272726
769,4000,3,netflix,1.0755006010526316
770,4100,3,netflix,
771,4200,3,netflix,
772,4300,3,netflix,1.0754143978571429
773,4400,3,netflix,
774,4500,3,netflix,
775,4600,3,netflix,1.0754292875
776,4700,3,netflix,1.075491824
777,4800,3,netflix,1.0753892
778,4900,3,netflix,
779,5000,3,netflix,
780,5100,3,netflix,1.07545334
781,5200,3,netflix,1.075362960909091
782,5300,3,netflix,1.0754766636363635
783,5400,3,netflix,1.075394545
784,5500,3,netflix,1.0754008618181818
785,5600,3,netflix,
786,5700,3,netflix,
787,5800,3,netflix,1.0754441771428571
788,5900,3,netflix,1.0754008618181818
789,6000,3,netflix,1.0754084419999999
790,6100,3,netflix,1.0754766636363635
791,6200,3,netflix,
792,6300,3,netflix,
793,6400,3,netflix,1.0754212699999999
794,6500,3,netflix,1.0754177066666666
795,6600,3,netflix,1.0753598025
796,6700,3,netflix,1.0754177066666666
797,6800,3,netflix,1.0753846185714284
798,6900,3,netflix,1.0755632942857143
799,7000,3,netflix,
800,7100,3,netflix,
801,7200,3,netflix,1.0755103533333332
802,7300,3,netflix,1.0754008618181818
803,7400,3,netflix,1.0753713833333334
804,7500,3,netflix,1.07537717375
805,7600,3,netflix,1.0754084419999999
806,7700,3,netflix,1.075394545
807,7800,3,netflix,
808,7900,3,netflix,
809,0,3,netflix,
810,100,3,netflix,1.0753846185714284
811,200,3,netflix,1.0755524654545454
812,300,3,netflix,1.0755524654545454
813,400,3,netflix,1.07548140125
814,500,3,netflix,1.0755335149999998
815,600,3,netflix,
816,700,3,netflix,
817,800,3,netflix,1.0755664289473683
818,900,3,netflix,1.0753892
819,1000,3,netflix,1.0754177066666666
820,1100,3,netflix,1.07535713
821,1200,3,netflix,1.0754177066666666
822,1300,3,netflix,1.0754212699999999
823,1400,3,netflix,1.075362960909091
824,1500,3,netflix,1.0754084419999999
825,1600,3,netflix,
826,1700,3,netflix,
827,1800,3,netflix,1.07532506
828,1900,3,netflix,
829,2000,3,netflix,
830,2100,3,netflix,1.0753449128571428
831,2200,3,netflix,
832,2300,3,netflix,
833,2400,3,netflix,1.075394545
834,2500,3,netflix,1.0753846185714284
835,2600,3,netflix,
836,2700,3,netflix,
837,2800,3,netflix,1.0755103533333332
838,2900,3,netflix,1.0754008618181818
839,3000,3,netflix,
840,3100,3,netflix,
841,3200,3,netflix,1.0753882281818181
842,3300,3,netflix,1.0753750892
843,3400,3,netflix,
844,3500,3,netflix,
845,3600,3,netflix,1.0754292875
846,3700,3,netflix,
847,3800,3,netflix,
848,3900,3,netflix,1.0754967288235293
849,4000,3,netflix,1.075366751
850,4100,3,netflix,
851,4200,3,netflix,
852,4300,3,netflix,1.0753806479999999
853,4400,3,netflix,1.0754084419999999
854,4500,3,netflix,1.0753892
855,4600,3,netflix,1.0754084419999999
856,4700,3,netflix,1.0754766636363635
857,4800,3,netflix,
858,4900,3,netflix,
859,5000,3,netflix,1.0754292875
860,5100,3,netflix,1.0753713833333334
861,5200,3,netflix,1.0754143978571429
862,5300,3,netflix,
863,5400,3,netflix,
864,5500,3,netflix,1.0754387627272726
