,time[ms],cpu,sitename,Pmodel
863,5200,5,netflix,1.0754084419999999
864,5300,5,netflix,
865,5400,5,netflix,
866,5500,5,netflix,
867,5600,5,netflix,
868,5700,5,netflix,1.07545334
869,5800,5,netflix,1.0754008618181818
870,5900,5,netflix,1.0754212699999999
871,6000,5,netflix,1.0754387627272726
872,6100,5,netflix,
873,6200,5,netflix,
874,6300,5,netflix,1.075394545
875,6400,5,netflix,1.07548541
876,6500,5,netflix,1.075436236
877,6600,5,netflix,
878,6700,5,netflix,
879,6800,5,netflix,1.0754008618181818
880,6900,5,netflix,1.0755212529411764
881,7000,5,netflix,1.0754177066666666
882,7100,5,netflix,1.0754177066666666
883,7200,5,netflix,
884,7300,5,netflix,
885,7400,5,netflix,1.07551748
886,7500,5,netflix,1.07537717375
887,7600,5,netflix,1.0754084419999999
888,7700,5,netflix,1.0755037357142856
889,7800,5,netflix,
890,7900,5,netflix,
891,8000,5,netflix,1.0755126695
892,8100,5,netflix,1.07546403
893,0,5,netflix,
894,100,5,netflix,1.0754177066666666
895,200,5,netflix,1.075450133
896,300,5,netflix,1.0754387627272726
897,400,5,netflix,1.0754292875
898,500,5,netflix,1.0754387627272726
899,600,5,netflix,
900,700,5,netflix,
901,800,5,netflix,1.075450133
902,900,5,netflix,1.0754347731578946
903,1000,5,netflix,
904,1100,5,netflix,
905,1200,5,netflix,1.07548140125
906,1300,5,netflix,1.0754008618181818
907,1400,5,netflix,1.0753713833333334
908,1500,5,netflix,1.0754387627272726
909,1600,5,netflix,
910,1700,5,netflix,
911,1800,5,netflix,
912,1900,5,netflix,
913,2000,5,netflix,1.07532506
914,2100,5,netflix,1.0753598025
915,2200,5,netflix,
916,2300,5,netflix,
917,2400,5,netflix,1.0755037357142856
918,2500,5,netflix,
919,2600,5,netflix,
920,2700,5,netflix,1.0754143978571429
921,2800,5,netflix,1.0754143978571429
922,2900,5,netflix,1.0754292875
923,3000,5,netflix,1.0754387627272726
924,3100,5,netflix,
925,3200,5,netflix,
926,3300,5,netflix,1.0755212529411764
927,3400,5,netflix,
928,3500,5,netflix,
929,3600,5,netflix,1.07546403
930,3700,5,netflix,1.075362960909091
931,3800,5,netflix,1.07548541
932,3900,5,netflix,1.0754008618181818
933,4000,5,netflix,
934,4100,5,netflix,
935,4200,5,netflix,
936,4300,5,netflix,
937,4400,5,netflix,1.07545334
938,4500,5,netflix,1.07546403
939,4600,5,netflix,1.0755145645454545
940,4700,5,netflix,1.0754387627272726
941,4800,5,netflix,
942,4900,5,netflix,
943,5000,5,netflix,1.075455344375
944,5100,5,netflix,1.0754387627272726
945,5200,5,netflix,1.0754008618181818
946,5300,5,netflix,1.0754008618181818
947,5400,5,netflix,1.075450133
948,5500,5,netflix,
949,5600,5,netflix,
950,5700,5,netflix,1.075394545
951,5800,5,netflix,1.07546403
952,5900,5,netflix,1.07546403
953,6000,5,netflix,
954,6100,5,netflix,
955,6200,5,netflix,1.0754387627272726
956,6300,5,netflix,
957,6400,5,netflix,
958,6500,5,netflix,1.0754871916666666
959,6600,5,netflix,1.0755037357142856
960,6700,5,netflix,1.07546403
961,6800,5,netflix,1.0753713833333334
962,6900,5,netflix,1.0754292875
963,7000,5,netflix,
964,7100,5,netflix,
965,7200,5,netflix,1.0754387627272726
966,7300,5,netflix,1.0754739564285714
967,7400,5,netflix,1.0754739564285714
968,7500,5,netflix,
969,7600,5,netflix,
970,7700,5,netflix,1.075394545
971,7800,5,netflix,1.075450133
972,7900,5,netflix,1.07546403
973,8000,5,netflix,1.075450133
974,0,5,netflix,
975,100,5,netflix,1.0753806479999999
976,200,5,netflix,1.0754177066666666
977,300,5,netflix,
978,400,5,netflix,
979,500,5,netflix,1.075362960909091
980,600,5,netflix,1.07551748
981,700,5,netflix,
982,800,5,netflix,
983,900,5,netflix,1.075450133
984,1000,5,netflix,1.0754177066666666
985,1100,5,netflix,1.0754084419999999
986,1200,5,netflix,1.075352854
987,1300,5,netflix,1.0753846185714284
988,1400,5,netflix,
989,1500,5,netflix,
990,1600,5,netflix,1.075366751
991,1700,5,netflix,
992,1800,5,netflix,
993,1900,5,netflix,1.075394545
994,2000,5,netflix,
995,2100,5,netflix,
996,2200,5,netflix,1.0753713833333334
997,2300,5,netflix,
998,2400,5,netflix,
999,2500,5,netflix,1.075394545
1000,2600,5,netflix,1.0754008618181818
1001,2700,5,netflix,1.0754987725
1002,2800,5,netflix,
1003,2900,5,netflix,
1004,3000,5,netflix,1.0754177066666666
1005,3100,5,netflix,1.0754387627272726
1006,3200,5,netflix,1.0754084419999999
1007,3300,5,netflix,1.0754143978571429
1008,3400,5,netflix,1.0754084419999999
1009,3500,5,netflix,
1010,3600,5,netflix,
1011,3700,5,netflix,1.0754143978571429
1012,3800,5,netflix,
1013,3900,5,netflix,
1014,4000,5,netflix,1.07546403
1015,4100,5,netflix,1.075450133
1016,4200,5,netflix,1.0754387627272726
1017,4300,5,netflix,1.0754008618181818
1018,4400,5,netflix,1.0754212699999999
1019,4500,5,netflix,1.0754084419999999
1020,4600,5,netflix,1.075491824
1021,4700,5,netflix,
1022,4800,5,netflix,
1023,4900,5,netflix,1.0754212699999999
1024,5000,5,netflix,1.0754177066666666
1025,5100,5,netflix,1.0754008618181818
1026,5200,5,netflix,1.0754084419999999
1027,5300,5,netflix,1.075450133
1028,5400,5,netflix,
1029,5500,5,netflix,
1030,5600,5,netflix,1.0754292875
1031,5700,5,netflix,1.0754987725
1032,5800,5,netflix,1.07546403
1033,5900,5,netflix,1.0754008618181818
1034,6000,5,netflix,
1035,6100,5,netflix,
1036,6200,5,netflix,1.0754766636363635
1037,6300,5,netflix,1.07546403
1038,6400,5,netflix,1.0754766636363635
1039,6500,5,netflix,1.0754387627272726
1040,6600,5,netflix,
1041,6700,5,netflix,
1042,6800,5,netflix,1.07546403
1043,6900,5,netflix,1.075394545
1044,7000,5,netflix,1.07546403
1045,7100,5,netflix,1.0754441771428571
1046,7200,5,netflix,1.07546403
1047,7300,5,netflix,
1048,7400,5,netflix,
1049,7500,5,netflix,
1050,7600,5,netflix,
1051,7700,5,netflix,1.0754292875
1052,7800,5,netflix,1.0753892
1053,7900,5,netflix,1.0754292875
1054,8000,5,netflix,1.0753713833333334
1055,0,5,netflix,
1056,100,5,netflix,1.0753713833333334
1057,200,5,netflix,1.0754084419999999
1058,300,5,netflix,1.0754084419999999
1059,400,5,netflix,1.07546403
1060,500,5,netflix,1.0754387627272726
1061,600,5,netflix,
1062,700,5,netflix,
1063,800,5,netflix,1.0755244517391305
1064,900,5,netflix,
1065,1000,5,netflix,
1066,1100,5,netflix,1.0754292875
1067,1200,5,netflix,1.0754212699999999
1068,1300,5,netflix,1.075450133
1069,1400,5,netflix,
1070,1500,5,netflix,
1071,1600,5,netflix,
1072,1700,5,netflix,
1073,1800,5,netflix,
1074,1900,5,netflix,
1075,2000,5,netflix,1.0754032306249999
1076,2100,5,netflix,1.0754084419999999
1077,2200,5,netflix,1.0754766636363635
1078,2300,5,netflix,1.0754177066666666
1079,2400,5,netflix,1.0754292875
1080,2500,5,netflix,1.075362960909091
1081,2600,5,netflix,1.0754387627272726
1082,2700,5,netflix,
1083,2800,5,netflix,
1084,2900,5,netflix,1.07546403
1085,3000,5,netflix,1.07537717375
1086,3100,5,netflix,1.07546403
1087,3200,5,netflix,1.07535713
1088,3300,5,netflix,1.0754292875
1089,3400,5,netflix,
1090,3500,5,netflix,
1091,3600,5,netflix,1.075366751
1092,3700,5,netflix,1.0754292875
1093,3800,5,netflix,1.0754084419999999
1094,3900,5,netflix,
1095,4000,5,netflix,
1096,4100,5,netflix,1.0754387627272726
1097,4200,5,netflix,1.0754387627272726
1098,4300,5,netflix,1.07546403
1099,4400,5,netflix,1.07548140125
1100,4500,5,netflix,1.075394545
1101,4600,5,netflix,1.0754766636363635
1102,4700,5,netflix,1.0754084419999999
1103,4800,5,netflix,
1104,4900,5,netflix,
1105,5000,5,netflix,1.075366751
1106,5100,5,netflix,1.0754766636363635
1107,5200,5,netflix,1.0754177066666666
1108,5300,5,netflix,1.075450133
1109,5400,5,netflix,1.0754084419999999
1110,5500,5,netflix,1.0753598025
1111,5600,5,netflix,1.075491824
1112,5700,5,netflix,1.075366751
1113,5800,5,netflix,
1114,5900,5,netflix,
1115,6000,5,netflix,1.0754709784999998
1116,6100,5,netflix,
1117,6200,5,netflix,
1118,6300,5,netflix,1.0754008618181818
1119,6400,5,netflix,1.075394545
1120,6500,5,netflix,1.0753598025
1121,6600,5,netflix,1.0754177066666666
1122,6700,5,netflix,1.075450133
1123,6800,5,netflix,1.075366751
1124,6900,5,netflix,
1125,7000,5,netflix,
1126,7100,5,netflix,1.075491824
1127,7200,5,netflix,1.07546403
1128,7300,5,netflix,
1129,7400,5,netflix,
1130,7500,5,netflix,1.07545334
1131,7600,5,netflix,1.0754008618181818
1132,7700,5,netflix,1.07535713
1133,7800,5,netflix,1.0754084419999999
1134,7900,5,netflix,1.07545334
1135,0,5,netflix,
1136,100,5,netflix,1.075349584117647
1137,200,5,netflix,1.075366751
1138,300,5,netflix,1.07546403
1139,400,5,netflix,1.075491824
1140,500,5,netflix,1.0754387627272726
1141,600,5,netflix,1.075575206
1142,700,5,netflix,
1143,800,5,netflix,
1144,900,5,netflix,
1145,1000,5,netflix,
1146,1100,5,netflix,1.0754387627272726
1147,1200,5,netflix,1.0754292875
1148,1300,5,netflix,1.075394545
1149,1400,5,netflix,1.075394545
1150,1500,5,netflix,1.075362960909091
1151,1600,5,netflix,1.075366751
1152,1700,5,netflix,
1153,1800,5,netflix,
1154,1900,5,netflix,1.07546403
1155,2000,5,netflix,1.0755212529411764
1156,2100,5,netflix,1.0754084419999999
1157,2200,5,netflix,
1158,2300,5,netflix,
1159,2400,5,netflix,1.0753598025
1160,2500,5,netflix,
1161,2600,5,netflix,
1162,2700,5,netflix,1.075352854
1163,2800,5,netflix,
1164,2900,5,netflix,
1165,3000,5,netflix,1.0755006010526316
1166,3100,5,netflix,
1167,3200,5,netflix,
1168,3300,5,netflix,1.0754008618181818
1169,3400,5,netflix,1.07535713
1170,3500,5,netflix,1.0754292875
1171,3600,5,netflix,1.0754084419999999
1172,3700,5,netflix,1.075362960909091
1173,3800,5,netflix,1.0754387627272726
1174,3900,5,netflix,
1175,4000,5,netflix,
1176,4100,5,netflix,1.075491824
1177,4200,5,netflix,1.0753892
1178,4300,5,netflix,
1179,4400,5,netflix,
1180,4500,5,netflix,1.0754084419999999
1181,4600,5,netflix,1.0753846185714284
1182,4700,5,netflix,1.0754387627272726
1183,4800,5,netflix,1.0754292875
1184,4900,5,netflix,1.0754008618181818
1185,5000,5,netflix,
1186,5100,5,netflix,
1187,5200,5,netflix,1.0754292875
1188,5300,5,netflix,1.075394545
1189,5400,5,netflix,1.0753713833333334
1190,5500,5,netflix,1.0753846185714284
1191,5600,5,netflix,
1192,5700,5,netflix,
1193,5800,5,netflix,1.0754008618181818
1194,5900,5,netflix,1.0754387627272726
1195,6000,5,netflix,1.07546403
1196,6100,5,netflix,1.0754476805882351
1197,6200,5,netflix,1.0754292875
1198,6300,5,netflix,1.0754177066666666
1199,6400,5,netflix,
1200,6500,5,netflix,
1201,6600,5,netflix,1.0753892
1202,6700,5,netflix,1.075436236
1203,6800,5,netflix,1.0754387627272726
1204,6900,5,netflix,1.0754212699999999
1205,7000,5,netflix,
1206,7100,5,netflix,
1207,7200,5,netflix,1.075559571875
1208,7300,5,netflix,1.0755103533333332
1209,7400,5,netflix,1.0754212699999999
1210,7500,5,netflix,1.07546403
1211,7600,5,netflix,1.0754177066666666
1212,7700,5,netflix,
1213,7800,5,netflix,
1214,7900,5,netflix,1.0753806479999999
1215,0,5,netflix,
1216,100,5,netflix,
1217,200,5,netflix,
1218,300,5,netflix,1.075394545
1219,400,5,netflix,1.0754387627272726
1220,500,5,netflix,1.07548541
1221,600,5,netflix,1.07546403
1222,700,5,netflix,1.075362960909091
1223,800,5,netflix,1.0754084419999999
1224,900,5,netflix,1.0753892
1225,1000,5,netflix,1.07546403
1226,1100,5,netflix,
1227,1200,5,netflix,
1228,1300,5,netflix,1.075394545
1229,1400,5,netflix,1.0754177066666666
1230,1500,5,netflix,1.0753892
1231,1600,5,netflix,
1232,1700,5,netflix,
1233,1800,5,netflix,
1234,1900,5,netflix,
1235,2000,5,netflix,1.075352854
1236,2100,5,netflix,1.0753598025
1237,2200,5,netflix,1.0754084419999999
1238,2300,5,netflix,1.0754212699999999
1239,2400,5,netflix,
1240,2500,5,netflix,
1241,2600,5,netflix,
1242,2700,5,netflix,
1243,2800,5,netflix,
1244,2900,5,netflix,
1245,3000,5,netflix,
1246,3100,5,netflix,
1247,3200,5,netflix,1.075362960909091
1248,3300,5,netflix,1.075450133
1249,3400,5,netflix,1.0754008618181818
1250,3500,5,netflix,1.0754212699999999
1251,3600,5,netflix,1.0754387627272726
1252,3700,5,netflix,
1253,3800,5,netflix,
1254,3900,5,netflix,1.0754292875
1255,4000,5,netflix,1.07546403
1256,4100,5,netflix,1.07548140125
1257,4200,5,netflix,
1258,4300,5,netflix,
1259,4400,5,netflix,1.075491824
1260,4500,5,netflix,1.0754292875
1261,4600,5,netflix,
1262,4700,5,netflix,
1263,4800,5,netflix,1.0754084419999999
1264,4900,5,netflix,1.0754387627272726
1265,5000,5,netflix,
1266,5100,5,netflix,
1267,5200,5,netflix,1.0754212699999999
1268,5300,5,netflix,1.075366751
1269,5400,5,netflix,1.0753892
1270,5500,5,netflix,1.0754084419999999
1271,5600,5,netflix,
1272,5700,5,netflix,
1273,5800,5,netflix,1.0754387627272726
1274,5900,5,netflix,1.07546403
1275,6000,5,netflix,1.075450133
1276,6100,5,netflix,1.075450133
1277,6200,5,netflix,
1278,6300,5,netflix,
1279,6400,5,netflix,1.07546403
1280,6500,5,netflix,1.0754177066666666
1281,6600,5,netflix,1.0754766636363635
1282,6700,5,netflix,
1283,6800,5,netflix,
1284,6900,5,netflix,1.0754387627272726
1285,7000,5,netflix,1.075394545
1286,7100,5,netflix,
1287,7200,5,netflix,
1288,7300,5,netflix,1.0755103533333332
1289,7400,5,netflix,1.07546403
1290,7500,5,netflix,1.0754008618181818
1291,7600,5,netflix,1.0754084419999999
1292,7700,5,netflix,
1293,7800,5,netflix,
1294,7900,5,netflix,1.0753892
1295,8000,5,netflix,1.075394545
1296,0,5,netflix,
1297,100,5,netflix,1.07532506
1298,200,5,netflix,
1299,300,5,netflix,
1300,400,5,netflix,1.0754008618181818
1301,500,5,netflix,1.07546403
1302,600,5,netflix,1.0754387627272726
1303,700,5,netflix,1.0755566766666667
1304,800,5,netflix,1.07546403
1305,900,5,netflix,1.0754292875
1306,1000,5,netflix,1.0755037357142856
1307,1100,5,netflix,1.0754084419999999
1308,1200,5,netflix,
1309,1300,5,netflix,
1310,1400,5,netflix,1.075559571875
1311,1500,5,netflix,1.07532506
1312,1600,5,netflix,1.075394545
1313,1700,5,netflix,1.075491824
1314,1800,5,netflix,
1315,1900,5,netflix,
1316,2000,5,netflix,1.0754084419999999
1317,2100,5,netflix,1.075394545
1318,2200,5,netflix,
1319,2300,5,netflix,
1320,2400,5,netflix,
1321,2500,5,netflix,
1322,2600,5,netflix,1.075366751
1323,2700,5,netflix,1.0754387627272726
1324,2800,5,netflix,
1325,2900,5,netflix,
1326,3000,5,netflix,1.07545334
1327,3100,5,netflix,1.0754987725
1328,3200,5,netflix,1.0754987725
1329,3300,5,netflix,
1330,3400,5,netflix,
1331,3500,5,netflix,1.0755006010526316
1332,3600,5,netflix,1.0754177066666666
1333,3700,5,netflix,1.0753713833333334
1334,3800,5,netflix,1.0754212699999999
1335,3900,5,netflix,1.0754292875
1336,4000,5,netflix,1.07546403
1337,4100,5,netflix,1.0754177066666666
1338,4200,5,netflix,1.0754766636363635
1339,4300,5,netflix,1.0754084419999999
1340,4400,5,netflix,1.075366751
1341,4500,5,netflix,
1342,4600,5,netflix,
1343,4700,5,netflix,1.0754441771428571
1344,4800,5,netflix,1.07545334
1345,4900,5,netflix,1.0753713833333334
1346,5000,5,netflix,1.0754212699999999
1347,5100,5,netflix,
1348,5200,5,netflix,
1349,5300,5,netflix,1.0754441771428571
1350,5400,5,netflix,1.075450133
1351,5500,5,netflix,1.0754084419999999
1352,5600,5,netflix,1.075450133
1353,5700,5,netflix,1.0754177066666666
1354,5800,5,netflix,1.0755335149999998
1355,5900,5,netflix,1.07546403
1356,6000,5,netflix,1.075394545
1357,6100,5,netflix,1.0753713833333334
1358,6200,5,netflix,1.0754084419999999
1359,6300,5,netflix,
1360,6400,5,netflix,
1361,6500,5,netflix,1.0754387627272726
1362,6600,5,netflix,1.0754567157894737
1363,6700,5,netflix,1.075450133
1364,6800,5,netflix,
1365,6900,5,netflix,
1366,7000,5,netflix,1.0754292875
1367,7100,5,netflix,1.0754292875
1368,7200,5,netflix,1.0754084419999999
1369,7300,5,netflix,1.0754212699999999
1370,7400,5,netflix,
1371,7500,5,netflix,
1372,7600,5,netflix,
1373,7700,5,netflix,
1374,7800,5,netflix,1.0754292875
1375,7900,5,netflix,1.0754084419999999
1376,8000,5,netflix,1.075394545
1377,0,5,netflix,
1378,100,5,netflix,
1379,200,5,netflix,
1380,300,5,netflix,1.0754387627272726
1381,400,5,netflix,1.0754212699999999
1382,500,5,netflix,1.0754008618181818
1383,600,5,netflix,1.0755903663636364
1384,700,5,netflix,1.0754177066666666
1385,800,5,netflix,
1386,900,5,netflix,
1387,1000,5,netflix,1.075436236
1388,1100,5,netflix,
1389,1200,5,netflix,
1390,1300,5,netflix,1.0755037357142856
1391,1400,5,netflix,
1392,1500,5,netflix,
1393,1600,5,netflix,1.07532506
1394,1700,5,netflix,1.0754008618181818
1395,1800,5,netflix,1.075352854
1396,1900,5,netflix,
1397,2000,5,netflix,
1398,2100,5,netflix,
1399,2200,5,netflix,
1400,2300,5,netflix,1.0754567157894737
1401,2400,5,netflix,1.0754008618181818
1402,2500,5,netflix,1.075394545
1403,2600,5,netflix,1.07548140125
1404,2700,5,netflix,1.075394545
1405,2800,5,netflix,1.0754084419999999
1406,2900,5,netflix,1.0754292875
1407,3000,5,netflix,
1408,3100,5,netflix,
1409,3200,5,netflix,1.075394545
1410,3300,5,netflix,1.07546403
1411,3400,5,netflix,
1412,3500,5,netflix,
1413,3600,5,netflix,1.0754212699999999
1414,3700,5,netflix,1.07537717375
1415,3800,5,netflix,1.0754766636363635
1416,3900,5,netflix,1.0754212699999999
1417,4000,5,netflix,1.0754177066666666
1418,4100,5,netflix,
1419,4200,5,netflix,
1420,4300,5,netflix,1.0754212699999999
1421,4400,5,netflix,1.0754387627272726
1422,4500,5,netflix,1.0754084419999999
1423,4600,5,netflix,1.07532506
1424,4700,5,netflix,1.0754084419999999
1425,4800,5,netflix,1.0754387627272726
1426,4900,5,netflix,1.07546403
1427,5000,5,netflix,1.07546403
1428,5100,5,netflix,1.0754084419999999
1429,5200,5,netflix,1.0754387627272726
1430,5300,5,netflix,1.0753892
1431,5400,5,netflix,1.0755632942857143
1432,5500,5,netflix,1.0754387627272726
1433,5600,5,netflix,1.0754084419999999
1434,5700,5,netflix,
1435,5800,5,netflix,
1436,5900,5,netflix,1.0754292875
1437,6000,5,netflix,1.07546403
1438,6100,5,netflix,1.075394545
1439,6200,5,netflix,
1440,6300,5,netflix,
1441,6400,5,netflix,1.0755006010526316
1442,6500,5,netflix,1.0754766636363635
1443,6600,5,netflix,1.0754008618181818
1444,6700,5,netflix,1.075450133
1445,6800,5,netflix,
1446,6900,5,netflix,
1447,7000,5,netflix,1.0754766636363635
1448,7100,5,netflix,1.0753846185714284
1449,7200,5,netflix,
1450,7300,5,netflix,
1451,7400,5,netflix,1.0754387627272726
1452,7500,5,netflix,1.07546403
1453,7600,5,netflix,1.075362960909091
1454,7700,5,netflix,1.0753598025
1455,7800,5,netflix,1.0754387627272726
1456,7900,5,netflix,1.0755145645454545
1457,0,5,netflix,
1458,100,5,netflix,1.07532506
1459,200,5,netflix,1.075362960909091
1460,300,5,netflix,1.07546403
1461,400,5,netflix,
1462,500,5,netflix,
1463,600,5,netflix,
1464,700,5,netflix,
1465,800,5,netflix,1.0755798383333333
1466,900,5,netflix,1.075450133
1467,1000,5,netflix,1.0753846185714284
1468,1100,5,netflix,1.0754387627272726
1469,1200,5,netflix,
1470,1300,5,netflix,
1471,1400,5,netflix,1.0753965302857142
1472,1500,5,netflix,
1473,1600,5,netflix,
1474,1700,5,netflix,
1475,1800,5,netflix,
1476,1900,5,netflix,1.07532506
1477,2000,5,netflix,1.0753482216666665
1478,2100,5,netflix,
1479,2200,5,netflix,
1480,2300,5,netflix,1.0754292875
1481,2400,5,netflix,1.075394545
1482,2500,5,netflix,1.075450133
1483,2600,5,netflix,1.0754177066666666
1484,2700,5,netflix,1.07537717375
1485,2800,5,netflix,1.0755335149999998
1486,2900,5,netflix,
1487,3000,5,netflix,
1488,3100,5,netflix,1.0754084419999999
1489,3200,5,netflix,1.0754212699999999
1490,3300,5,netflix,1.0754084419999999
1491,3400,5,netflix,1.0754292875
1492,3500,5,netflix,1.0754387627272726
1493,3600,5,netflix,
1494,3700,5,netflix,
1495,3800,5,netflix,1.0754387627272726
1496,3900,5,netflix,1.0755335149999998
1497,4000,5,netflix,1.07532506
1498,4100,5,netflix,1.0754292875
1499,4200,5,netflix,1.0754292875
1500,4300,5,netflix,1.07537717375
1501,4400,5,netflix,1.075362960909091
1502,4500,5,netflix,1.0753713833333334
1503,4600,5,netflix,1.075491824
1504,4700,5,netflix,
1505,4800,5,netflix,
1506,4900,5,netflix,1.0754292875
1507,5000,5,netflix,1.075394545
1508,5100,5,netflix,
1509,5200,5,netflix,
1510,5300,5,netflix,1.075483198275862
1511,5400,5,netflix,1.07546403
1512,5500,5,netflix,1.0754008618181818
1513,5600,5,netflix,
1514,5700,5,netflix,
1515,5800,5,netflix,1.0754387627272726
1516,5900,5,netflix,1.0754387627272726
1517,6000,5,netflix,1.0754766636363635
1518,6100,5,netflix,1.0754177066666666
1519,6200,5,netflix,1.0754212699999999
1520,6300,5,netflix,1.075491824
1521,6400,5,netflix,1.0754177066666666
1522,6500,5,netflix,1.0754008618181818
1523,6600,5,netflix,1.0753713833333334
1524,6700,5,netflix,1.075366751
1525,6800,5,netflix,
1526,6900,5,netflix,
1527,7000,5,netflix,
1528,7100,5,netflix,
1529,7200,5,netflix,1.075366751
1530,7300,5,netflix,1.0754177066666666
1531,7400,5,netflix,1.0754084419999999
1532,7500,5,netflix,1.0754387627272726
1533,7600,5,netflix,1.07546403
1534,7700,5,netflix,1.0754441771428571
1535,7800,5,netflix,1.0754766636363635
1536,7900,5,netflix,
1537,8000,5,netflix,
1538,8100,5,netflix,1.075559571875
1539,0,5,netflix,
1540,100,5,netflix,
1541,200,5,netflix,
1542,300,5,netflix,1.0754766636363635
1543,400,5,netflix,1.07546403
1544,500,5,netflix,1.0755037357142856
1545,600,5,netflix,
1546,700,5,netflix,
1547,800,5,netflix,1.0754084419999999
1548,900,5,netflix,1.07545334
1549,1000,5,netflix,1.0754766636363635
1550,1100,5,netflix,1.0753598025
1551,1200,5,netflix,1.07537717375
1552,1300,5,netflix,1.075394545
1553,1400,5,netflix,1.075450133
1554,1500,5,netflix,
1555,1600,5,netflix,
1556,1700,5,netflix,1.0755145645454545
1557,1800,5,netflix,
1558,1900,5,netflix,
1559,2000,5,netflix,1.07532506
1560,2100,5,netflix,1.075352854
1561,2200,5,netflix,
1562,2300,5,netflix,
1563,2400,5,netflix,1.0754212699999999
1564,2500,5,netflix,1.0753713833333334
1565,2600,5,netflix,1.0754008618181818
1566,2700,5,netflix,1.0754008618181818
1567,2800,5,netflix,1.07548541
1568,2900,5,netflix,1.0753598025
1569,3000,5,netflix,
1570,3100,5,netflix,
1571,3200,5,netflix,1.0753806479999999
1572,3300,5,netflix,1.075450133
1573,3400,5,netflix,1.07537717375
1574,3500,5,netflix,1.0753713833333334
1575,3600,5,netflix,1.0754008618181818
1576,3700,5,netflix,1.07548541
1577,3800,5,netflix,1.0754177066666666
1578,3900,5,netflix,
1579,4000,5,netflix,
1580,4100,5,netflix,1.0754143978571429
1581,4200,5,netflix,1.075436236
1582,4300,5,netflix,1.07537717375
1583,4400,5,netflix,1.07546403
1584,4500,5,netflix,
1585,4600,5,netflix,
1586,4700,5,netflix,1.0754008618181818
1587,4800,5,netflix,1.075366751
1588,4900,5,netflix,1.0754084419999999
1589,5000,5,netflix,1.07535713
1590,5100,5,netflix,1.075450133
1591,5200,5,netflix,1.0754292875
1592,5300,5,netflix,1.075394545
1593,5400,5,netflix,
1594,5500,5,netflix,
1595,5600,5,netflix,1.0754143978571429
1596,5700,5,netflix,1.0754084419999999
1597,5800,5,netflix,1.0754084419999999
1598,5900,5,netflix,1.0754387627272726
1599,6000,5,netflix,
1600,6100,5,netflix,
1601,6200,5,netflix,1.0754212699999999
1602,6300,5,netflix,1.0753713833333334
1603,6400,5,netflix,1.07548140125
1604,6500,5,netflix,
1605,6600,5,netflix,
1606,6700,5,netflix,
1607,6800,5,netflix,1.0755412355555556
1608,6900,5,netflix,1.0754008618181818
1609,7000,5,netflix,1.0754387627272726
1610,7100,5,netflix,1.0754008618181818
1611,7200,5,netflix,1.0754008618181818
1612,7300,5,netflix,
1613,7400,5,netflix,
1614,7500,5,netflix,1.0754008618181818
1615,7600,5,netflix,1.0754008618181818
1616,7700,5,netflix,1.0754084419999999
1617,7800,5,netflix,1.0755335149999998
1618,7900,5,netflix,
1619,8000,5,netflix,
1620,8100,5,netflix,1.0754212699999999
1621,0,5,netflix,
1622,100,5,netflix,1.0754084419999999
1623,200,5,netflix,1.07546403
1624,300,5,netflix,
1625,400,5,netflix,
1626,500,5,netflix,1.0755037357142856
1627,600,5,netflix,1.0754387627272726
1628,700,5,netflix,1.0755037357142856
1629,800,5,netflix,1.075362960909091
1630,900,5,netflix,
1631,1000,5,netflix,
1632,1100,5,netflix,1.0755212529411764
1633,1200,5,netflix,1.0754387627272726
1634,1300,5,netflix,1.0754387627272726
1635,1400,5,netflix,1.0754177066666666
1636,1500,5,netflix,1.0754387627272726
1637,1600,5,netflix,1.0754292875
1638,1700,5,netflix,1.0754084419999999
1639,1800,5,netflix,
1640,1900,5,netflix,
1641,2000,5,netflix,1.0753806479999999
1642,2100,5,netflix,1.0754567157894737
1643,2200,5,netflix,
1644,2300,5,netflix,
1645,2400,5,netflix,1.0754292875
1646,2500,5,netflix,1.075362960909091
1647,2600,5,netflix,
1648,2700,5,netflix,
1649,2800,5,netflix,1.0753482216666665
1650,2900,5,netflix,1.0754143978571429
1651,3000,5,netflix,
1652,3100,5,netflix,
1653,3200,5,netflix,1.0755212529411764
1654,3300,5,netflix,1.075362960909091
1655,3400,5,netflix,1.075450133
1656,3500,5,netflix,1.075394545
1657,3600,5,netflix,1.075394545
1658,3700,5,netflix,
1659,3800,5,netflix,
1660,3900,5,netflix,1.075394545
1661,4000,5,netflix,1.0754292875
1662,4100,5,netflix,1.075450133
1663,4200,5,netflix,1.075436236
1664,4300,5,netflix,1.075362960909091
1665,4400,5,netflix,
1666,4500,5,netflix,
1667,4600,5,netflix,1.0754084419999999
1668,4700,5,netflix,1.07546403
1669,4800,5,netflix,1.0754387627272726
1670,4900,5,netflix,1.0754739564285714
1671,5000,5,netflix,1.0754387627272726
1672,5100,5,netflix,1.07545334
1673,5200,5,netflix,
1674,5300,5,netflix,
1675,5400,5,netflix,1.0753902021875
1676,5500,5,netflix,
1677,5600,5,netflix,
1678,5700,5,netflix,1.0754292875
1679,5800,5,netflix,1.0754008618181818
1680,5900,5,netflix,1.0754212699999999
1681,6000,5,netflix,1.0754008618181818
1682,6100,5,netflix,1.0754292875
1683,6200,5,netflix,
1684,6300,5,netflix,
