,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
14,1400,0.6467065868263473,,0.7777777777777778,0.8,,0.6666666666666666,,0.2857142857142857,0.1111111111111111,,google
15,1500,0.6046511627906976,0.75,0.8181818181818182,0.75,,,0.75,,0.1111111111111111,,google
16,1600,0.6442953020134228,0.9090909090909091,0.8,0.8888888888888888,0.7272727272727273,,0.6666666666666666,,0.2,1.8004799999999999,google
17,1700,0.6058823529411764,0.75,0.6153846153846154,0.8461538461538461,0.9090909090909091,0.6923076923076923,0.6666666666666666,0.25,0.2,,google
18,1800,0.621301775147929,0.8571428571428571,0.7,0.8571428571428571,0.7,0.8333333333333334,0.7272727272727273,0.25,0.0,,google
19,1900,0.6216216216216216,0.6923076923076923,0.6666666666666666,,,0.7,,,,1.8004799999999999,google
20,2000,0.56875,,0.7272727272727273,,,0.6,,,,,google
21,2100,0.5928571428571429,,0.75,0.7692307692307693,0.7222222222222222,,0.7857142857142857,0.23076923076923078,0.09090909090909091,,google
22,2200,0.6108108108108108,0.8461538461538461,0.8,0.8333333333333334,0.6666666666666666,,0.8,0.25,0.2727272727272727,1.79552,google
23,2300,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.9,0.6666666666666666,0.8235294117647058,0.75,0.25,0.2,,google
24,2400,0.6644295302013423,0.8,,,0.875,,0.8,,0.1,1.79552,google
25,2500,0.6276595744680851,0.875,,,0.7272727272727273,,,,0.09090909090909091,,google
26,2600,0.5827338129496403,0.8333333333333334,0.7586206896551724,0.7857142857142857,0.7142857142857143,0.5384615384615384,,0.2727272727272727,0.07692307692307693,,google
27,2700,0.6036585365853658,0.8181818181818182,0.7777777777777778,0.8888888888888888,0.6363636363636364,0.6666666666666666,0.6451612903225806,0.16666666666666666,0.36363636363636365,1.8004799999999999,google
28,2800,0.6331360946745562,0.8181818181818182,0.75,0.896551724137931,0.75,0.7272727272727273,,0.25,0.3076923076923077,,google
29,2900,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.7692307692307693,,0.1,0.1111111111111111,1.8004799999999999,google
30,3000,0.6298701298701299,0.8888888888888888,0.75,,0.6666666666666666,,,,0.1111111111111111,,google
31,3100,0.6214285714285714,0.8333333333333334,,,0.7,,,,,,google
32,3200,0.5838150289017341,0.8,,0.9166666666666666,0.6363636363636364,0.9,0.6923076923076923,0.18181818181818182,,,google
33,3300,0.6368421052631579,0.8,,0.8,0.5833333333333334,0.6363636363636364,0.75,0.2222222222222222,0.0,1.8004799999999999,google
34,3400,0.591715976331361,,,0.7857142857142857,0.8181818181818182,0.75,0.6363636363636364,0.38461538461538464,0.18181818181818182,,google
35,3500,0.6554621848739496,,0.8333333333333334,0.9166666666666666,0.75,0.6363636363636364,0.7272727272727273,0.3333333333333333,0.18181818181818182,1.8004799999999999,google
36,3600,0.6457242582729829,0.8461538461538461,0.8,0.8333333333333334,,0.8888888888888888,,0.0,0.15384615384615385,,google
37,3700,0.6244725738592017,0.9230769230769231,0.7,,,0.6666666666666666,,0.25,0.1111111111111111,,google
38,3800,0.6060606060606061,0.8461538461538461,0.8,,0.6923076923076923,0.5555555555555556,0.7,0.13333333333333333,0.09090909090909091,1.8004799999999999,google
39,3900,0.5698924731182796,0.7,0.7,0.8666666666666667,0.7692307692307693,0.7,0.75,0.08333333333333333,0.16666666666666666,,google
40,4000,0.643312101910828,0.7333333333333333,0.8333333333333334,,0.8181818181818182,0.6,0.8,0.25,0.2,1.8004799999999999,google
41,4100,0.6444444444444445,0.7777777777777778,0.7272727272727273,,,,,0.2222222222222222,,,google
42,4200,0.5672514619883041,0.8,0.7777777777777778,0.8666666666666667,,,,0.2857142857142857,,,google
43,4300,0.6613756613756614,0.8,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666,0.5833333333333334,0.3,0.38461538461538464,1.8004799999999999,google
44,4400,0.75,1.0,0.8,,0.7692307692307693,0.9166666666666666,0.8461538461538461,0.6666666666666666,0.5,,google
45,4500,0.7049180327868853,0.8181818181818182,0.8181818181818182,,0.7272727272727273,0.75,,0.3333333333333333,0.0,,google
46,4600,0.6307692307692307,0.6666666666666666,0.9090909090909091,0.8571428571428571,0.7,0.7777777777777778,,0.0,0.3,1.8004799999999999,google
47,4700,0.675,0.8181818181818182,0.9090909090909091,0.8571428571428571,0.7777777777777778,,0.8461538461538461,,,,google
48,4800,0.6830601092896175,,,0.8181818181818182,0.75,,0.8333333333333334,,,,google
49,4900,0.5590551181102362,,,0.8181818181818182,0.6363636363636364,0.8387096774193549,0.7272727272727273,0.0,0.2,2.11926,google
50,5000,0.6174496644295302,0.7857142857142857,0.75,0.9,,0.8148148148148148,0.75,0.3,0.16666666666666666,,google
51,5100,0.6476683937823834,0.8181818181818182,0.8,0.8,,0.4444444444444444,0.8,0.23076923076923078,0.08333333333333333,2.11926,google
52,5200,0.625,0.7692307692307693,0.9,0.8888888888888888,0.6428571428571429,,0.5,0.23076923076923078,,,google
53,5300,0.5862068965517241,0.6363636363636364,0.6666666666666666,0.8,0.8333333333333334,,0.6666666666666666,0.2222222222222222,,,google
54,5400,0.6313131313131313,0.7142857142857143,0.8181818181818182,0.9166666666666666,0.8333333333333334,0.9,0.8,0.1,0.18181818181818182,2.01465,google
55,5500,0.6394557823129252,0.7,0.8333333333333334,0.6666666666666666,,0.7692307692307693,0.75,,0.23076923076923078,,google
56,5600,0.6058394160583942,0.8461538461538461,,0.7777777777777778,,0.8181818181818182,0.6666666666666666,,0.08333333333333333,,google
57,5700,0.6319018404907976,,,,0.8333333333333334,0.5833333333333334,,0.18181818181818182,,2.01465,google
58,5800,0.558282208588957,,0.8333333333333334,,0.5384615384615384,0.7,,0.18181818181818182,,,google
59,5900,0.585635359116022,0.7857142857142857,0.8333333333333334,,,0.46153846153846156,0.6363636363636364,0.08333333333333333,0.3333333333333333,,google
60,6000,0.5533333333333333,0.7692307692307693,0.8181818181818182,,,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,,google
61,6100,0.6036036036036037,0.6923076923076923,0.8,0.8461538461538461,0.7333333333333333,0.75,0.6666666666666666,0.09090909090909091,0.2,,google
62,6200,0.6405228758169934,0.8888888888888888,0.8571428571428571,0.8787878787878788,0.8333333333333334,0.8,0.6,0.3,0.08333333333333333,,google
63,6300,0.6428571428571429,0.7,0.9,0.7777777777777778,0.9166666666666666,0.8888888888888888,0.7272727272727273,0.0,,,google
64,6400,0.65,0.9,,,,,0.6666666666666666,,,,google
65,6500,0.5919540229885057,0.8333333333333334,,,,,0.6666666666666666,,0.0,,google
66,6600,0.5988372093023255,0.8,0.7931034482758621,0.8333333333333334,,0.6923076923076923,,0.08333333333333333,0.08333333333333333,,google
67,6700,0.6818181818181818,0.7777777777777778,0.75,0.7777777777777778,,0.9,,0.25,0.4166666666666667,,google
68,6800,0.6,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.5,0.6666666666666666,0.2,,,google
69,6900,0.6296296296296297,0.6,0.8,0.8461538461538461,0.9,0.9090909090909091,0.5,0.16666666666666666,,,google
70,7000,0.611764705882353,0.6666666666666666,0.8,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.5555555555555556,,0.21428571428571427,,google
71,7100,0.575,,,0.7333333333333333,0.3333333333333333,0.8,0.5833333333333334,,0.08333333333333333,,google
72,7200,0.5915492957746479,,,0.8888888888888888,0.7,0.8888888888888888,0.5833333333333334,0.35714285714285715,0.25,,google
73,7300,0.6148648648648649,0.9,0.8,,0.5555555555555556,0.45454545454545453,0.75,0.15384615384615385,,,google
74,7400,0.5574712643678161,0.8571428571428571,0.6923076923076923,,0.7272727272727273,0.5454545454545454,0.5,0.3333333333333333,,,google
75,7500,0.6166666666855781,0.7692307692307693,0.7857142857142857,1.0,0.7272727272727273,0.8888888888888888,0.5555555555555556,0.1111111111111111,,,google
76,7600,0.6450216450010644,0.8,0.8,0.8333333333333334,,,0.6,0.1,,,google
77,7700,0.6197183098591549,0.8,0.8888888888888888,0.9,,,0.6666666666666666,0.2,0.08333333333333333,,google
78,7800,0.6217616580310881,0.75,0.8888888888888888,0.9090909090909091,0.7692307692307693,0.7,0.6666666666666666,0.3333333333333333,0.2222222222222222,,google
79,7900,0.5777777777777777,,0.6428571428571429,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7,,0.16666666666666666,,google
80,8000,0.6153846153846154,,,0.9090909090909091,0.6153846153846154,0.7272727272727273,0.5384615384615384,,0.2,,google
0,0,,,,,,,,,,1.07486,facebook
1,100,0.9841269841269841,0.9230769230769231,0.9333333333333333,1.0,,0.9444444444444444,1.0,,,,facebook
2,200,0.9402985074626866,0.7272727272727273,0.9,0.8888888888888888,,0.8,0.9166666666666666,,,1.07486,facebook
3,300,0.8661971830985915,0.75,0.8,,0.9230769230769231,0.875,0.7142857142857143,1.0,0.9166666666666666,,facebook
4,400,0.7960526315789473,0.7,0.5,,0.5454545454545454,0.6923076923076923,0.7777777777777778,,0.8275862068965517,1.07486,facebook
5,500,0.7261904761904762,,,0.5833333333333334,0.8888888888888888,,,,0.2608695652173913,,facebook
6,600,0.6721311475409836,,,0.8461538461538461,0.7272727272727273,,,0.5,0.5555555555555556,,facebook
7,700,0.816793893129771,0.9166666666666666,1.0,,0.8461538461538461,0.8333333333333334,0.9,0.7333333333333333,,1.07486,facebook
8,800,0.8375,0.8125,0.7692307692307693,,0.7333333333333333,0.8571428571428571,0.6923076923076923,0.9090909090909091,,,facebook
9,900,0.8406593406593407,,0.9090909090909091,0.9285714285714286,,0.9285714285714286,0.7272727272727273,,1.0,,facebook
10,1000,0.8712121212121212,,,0.9090909090909091,,,,,0.9,1.07486,facebook
11,1100,0.9329268292682927,0.9333333333333333,,1.0,0.9285714285714286,,,1.0,,,facebook
12,1200,0.949438202247191,0.9166666666666666,0.8571428571428571,,0.9090909090909091,0.875,0.9473684210526315,1.0,,1.07486,facebook
13,1300,0.847457627118644,,0.8181818181818182,,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.5384615384615384,0.7,,facebook
14,1400,0.7485029940119761,,0.8,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.8,0.36363636363636365,0.38461538461538464,,facebook
15,1500,0.722488038277512,0.875,0.75,0.9,,0.7692307692307693,0.625,,0.5,1.07486,facebook
16,1600,0.7014925373134329,0.8181818181818182,,0.8333333333333334,,0.4,0.8888888888888888,,0.3,,facebook
17,1700,0.6715328467153284,0.75,,0.8461538461538461,0.8,0.7777777777777778,0.5454545454545454,0.3333333333333333,0.3333333333333333,,facebook
18,1800,0.5897435897435898,0.7692307692307693,0.8333333333333334,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.8,0.3,0.23076923076923078,,facebook
19,1900,0.6637931034482759,0.7,0.9166666666666666,0.8,0.75,0.6666666666666666,0.8,0.2222222222222222,0.09090909090909091,1.07263,facebook
20,2000,0.6014492753623188,0.9166666666666666,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.625,0.8181818181818182,0.2,0.16666666666666666,,facebook
21,2100,0.6436170212765957,,,0.8888888888888888,0.5833333333333334,0.7,,0.3333333333333333,0.1,1.07263,facebook
22,2200,0.618421052631579,,,0.8461538461538461,0.7777777777777778,0.8181818181818182,,0.25,0.1111111111111111,,facebook
23,2300,0.6444444444444445,1.0,0.8888888888888888,,0.6,,0.7,0.4,,1.07486,facebook
24,2400,0.6256684491978609,0.75,0.6666666666666666,,0.6923076923076923,,0.9,0.1111111111111111,,,facebook
25,2500,0.5986842105263158,0.8333333333333334,0.9,0.8,0.75,0.7333333333333333,0.8333333333333334,0.2222222222222222,0.0,,facebook
26,2600,0.6235955056179775,0.6,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.5833333333333334,,0.25,0.3333333333333333,1.07486,facebook
27,2700,0.5616438356164384,0.7272727272727273,0.7,0.8,0.6,0.6363636363636364,,0.1,0.2,,facebook
28,2800,0.6319444444444444,0.8461538461538461,0.7692307692307693,0.75,0.7,0.7272727272727273,0.8125,,0.16666666666666666,,facebook
29,2900,0.601123595505618,,0.8,0.75,,0.75,0.9,,0.2,1.07486,facebook
30,3000,0.6516129032258065,,0.6363636363636364,0.8181818181818182,,0.7777777777777778,0.8181818181818182,0.23076923076923078,0.09090909090909091,,facebook
31,3100,0.6497175141242938,0.9,,0.625,0.8333333333333334,0.625,0.8,0.3,0.5,,facebook
32,3200,0.6,0.7857142857142857,,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.36363636363636365,0.09090909090909091,1.07486,facebook
33,3300,0.6104651162790697,0.6153846153846154,0.7142857142857143,,0.7272727272727273,,0.9166666666666666,0.18181818181818182,0.0,,facebook
34,3400,0.6158536585365854,0.6,0.7777777777777778,,,,0.8181818181818182,0.16666666666666666,0.16666666666666666,1.07486,facebook
35,3500,0.6307692307692307,,0.6,0.8333333333333334,,0.75,0.8181818181818182,,0.18181818181818182,,facebook
36,3600,0.6193181818181818,,,0.8,0.8461538461538461,0.7272727272727273,0.7692307692307693,,,,facebook
37,3700,0.6285714285714286,0.6923076923076923,,0.6923076923076923,0.75,0.6666666666666666,0.8181818181818182,0.16666666666666666,,1.07486,facebook
38,3800,0.6220472440944882,0.8571428571428571,0.7692307692307693,0.9166666666666666,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.2727272727272727,,facebook
39,3900,0.6417910447761194,0.8,0.9166666666666666,0.8,0.7272727272727273,0.7142857142857143,0.9,0.1,0.08333333333333333,,facebook
40,4000,0.6352941176470588,0.875,0.7692307692307693,0.7,0.8181818181818182,,0.8333333333333334,0.2,0.08333333333333333,1.07486,facebook
41,4100,0.6256684491978609,0.625,0.8571428571428571,0.7,0.6923076923076923,,0.8181818181818182,0.0,0.1,,facebook
42,4200,0.610062893081761,0.8461538461538461,0.7777777777777778,,,0.75,,0.2222222222222222,,1.07486,facebook
43,4300,0.6458333333333334,0.8,0.8181818181818182,,,0.8181818181818182,,0.18181818181818182,,,facebook
44,4400,0.6335403726708074,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.7878787878787878,0.9090909090909091,1.0,0.1,0.16666666666666666,,facebook
45,4500,0.6354166666666666,0.7692307692307693,0.6,0.8461538461538461,,0.6,0.7692307692307693,,0.1,1.07486,facebook
46,4600,0.6233766233766234,,0.875,0.7777777777777778,,0.6923076923076923,0.8333333333333334,,0.3333333333333333,,facebook
47,4700,0.6377952755905512,,0.8181818181818182,0.875,0.8666666666666667,,0.8,0.21428571428571427,0.23076923076923078,,facebook
48,4800,0.6870748299319728,0.8333333333333334,,0.9090909090909091,0.9166666666666666,,0.875,0.2727272727272727,0.3333333333333333,1.07486,facebook
49,4900,0.6847826086956522,0.75,,0.8181818181818182,0.6363636363636364,0.75,0.8333333333333334,0.3333333333333333,0.0,,facebook
50,5000,0.6204379562043796,0.8461538461538461,0.8181818181818182,0.8,0.7,0.6666666666666666,,0.1,,,facebook
51,5100,0.6143790849673203,0.9,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.5454545454545454,,0.18181818181818182,,1.07486,facebook
52,5200,0.583941605839416,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.875,0.8,0.8181818181818182,,0.14285714285714285,,facebook
53,5300,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.5,0.75,,0.1,1.07486,facebook
54,5400,0.5674157303370787,0.7272727272727273,0.7777777777777778,0.8181818181818182,,0.7,0.8571428571428571,,0.09090909090909091,,facebook
55,5500,0.6055555555555555,0.8,0.7272727272727273,0.9,0.5714285714285714,,0.8181818181818182,,0.1,,facebook
56,5600,0.6275862068965518,0.875,0.7272727272727273,,0.7692307692307693,,0.9166666666666666,,0.2,1.07486,facebook
57,5700,0.6303030303030303,0.9,0.7272727272727273,,0.7,0.8181818181818182,0.8571428571428571,,0.16666666666666666,,facebook
58,5800,0.6041666666666666,0.7272727272727273,0.9,0.6923076923076923,0.6,0.7272727272727273,,0.23076923076923078,,,facebook
59,5900,0.6601307189542484,0.5555555555555556,0.9090909090909091,0.8333333333333334,0.9090909090909091,0.7272727272727273,,0.36363636363636365,,1.07486,facebook
60,6000,0.625,0.6666666666666666,0.5,0.6666666666666666,,,,0.09090909090909091,0.0,,facebook
61,6100,0.5967741935483871,,,0.8888888888888888,,,,0.1,0.25,,facebook
62,6200,0.664,,,0.6,0.7692307692307693,0.5384615384615384,1.0,0.0,0.14285714285714285,1.07486,facebook
63,6300,0.5472972972972973,0.8,0.8461538461538461,0.7,0.6428571428571429,0.75,0.7857142857142857,0.45454545454545453,0.16666666666666666,,facebook
64,6400,0.6218905472636815,0.75,,0.8333333333333334,0.9090909090909091,0.875,0.75,0.1,0.1,1.07486,facebook
65,6500,0.6616541353383458,0.8,,0.8888888888888888,0.7777777777777778,0.6363636363636364,0.9,0.09090909090909091,0.1111111111111111,,facebook
66,6600,0.6423357664233577,0.9166666666666666,0.8571428571428571,0.625,0.7142857142857143,0.8333333333333334,,0.2222222222222222,0.2222222222222222,,facebook
67,6700,0.6432432432432432,0.8461538461538461,0.75,0.7,0.8,0.7272727272727273,,0.18181818181818182,0.2222222222222222,,facebook
68,6800,0.6474358974358975,1.0,0.6666666666666666,0.75,0.9230769230769231,0.6,0.76,0.0,0.1111111111111111,,facebook
69,6900,0.6240601503759399,0.75,0.7692307692307693,,0.7142857142857143,0.9,0.8,0.36363636363636365,0.1111111111111111,,facebook
70,7000,0.6023391812865497,0.8,0.6666666666666666,,0.6,0.5454545454545454,0.7142857142857143,0.4,0.25,,facebook
71,7100,0.6158940397350994,,0.8,0.7692307692307693,,,0.7,0.09090909090909091,0.18181818181818182,,facebook
72,7200,0.6174863387978142,,,0.7857142857142857,,,0.7272727272727273,0.5,,,facebook
73,7300,0.6325301204819277,0.8333333333333334,,0.7777777777777778,0.9166666666666666,0.7777777777777778,0.8181818181818182,0.2,,,facebook
74,7400,0.6044776119402985,0.8,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.8,0.2,0.18181818181818182,,facebook
75,7500,0.6413793103448275,0.9,0.6666666666666666,0.7777777777777778,0.5,0.6363636363636364,0.8888888888888888,0.25,0.3333333333333333,,facebook
76,7600,0.5459459459459459,0.8,0.6363636363636364,0.6666666666666666,,0.8,0.7777777777777778,0.18181818181818182,0.0,,facebook
77,7700,0.6573426573426573,0.9,0.7777777777777778,,,0.8181818181818182,0.8333333333333334,,0.09090909090909091,,facebook
78,7800,0.6357615894039735,0.8181818181818182,0.9,,0.7272727272727273,0.8181818181818182,0.9090909090909091,,0.16666666666666666,,facebook
79,7900,0.6148648648648649,0.8,0.6,0.7692307692307693,0.5833333333333334,0.75,,0.18181818181818182,0.18181818181818182,,facebook
80,8000,0.6460674157303371,0.8888888888888888,0.9090909090909091,0.8,0.7,,,0.2,0.1111111111111111,,facebook
81,8100,0.6507936507936508,,,,,,,,,,facebook
0,0,,,,,,,,,,0.52,wikipedia
1,100,0.9430379746835443,0.9166666666666666,,0.9230769230769231,,0.8461538461538461,0.7142857142857143,1.0,0.8611111111111112,,wikipedia
2,200,0.7619047619047619,0.75,,0.5555555555555556,,0.8333333333333334,1.0,1.0,0.9583333333333334,,wikipedia
3,300,0.757396449704142,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.4642857142857143,0.8571428571428571,0.7,1.0,,0.52,wikipedia
4,400,0.7910447761194029,0.9,0.5833333333333334,0.7777777777777778,,0.7272727272727273,0.8888888888888888,,,,wikipedia
5,500,0.6931818181818182,,0.75,0.8461538461538461,,0.7857142857142857,0.5555555555555556,,0.36363636363636365,,wikipedia
6,600,0.8227848101265823,,,1.0,0.7692307692307693,0.8181818181818182,0.8461538461538461,0.7692307692307693,0.8181818181818182,0.8932100000000001,wikipedia
7,700,0.8231292517006803,,,0.9,0.8,,0.9090909090909091,0.8181818181818182,0.75,,wikipedia
8,800,0.8132530120481928,,0.9090909090909091,0.8333333333333334,0.7272727272727273,,0.7692307692307693,0.7,0.6363636363636364,0.8932100000000001,wikipedia
