time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1843.0
1000,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,825.0
1300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
2800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
3800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4400,,,,,,,,,
4500,,,,,,,,,825.0
4600,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
4700,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5100,0.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1247.5
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
7700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
