time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,979.0
1100,3.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,1363.0
1200,,,,,,,,,
1300,,,,,,,,,825.0
1400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,0.5,0.0,1.5,10.0,0.0,0.0,0.0,0.0,1871.5
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1363.0
2300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5100,,,,,,,,,
5200,,,,,,,,,1536.0
5300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,0.5,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1843.0
6900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7200,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
7700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1536.0
8100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
