time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1132.0
900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
1000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
1100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,,,,,,,,,
2000,,,,,,,,,825.0
2100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,12.5,0.0,0.0,0.0,0.0,1410.5
2300,1.0,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3700,,,,,,,,,
3800,,,,,,,,,825.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,5.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1747.0
4300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,,,,,,,,,
4800,,,,,,,,,1536.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5500,,,,,,,,,
5600,,,,,,,,,1843.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,979.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
8000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
