time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,24.5,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
4500,39.5,0.0,29.5,36.5,0.0,3.0,0.0,0.0,
4600,21.0,0.0,23.5,31.0,1.0,0.5,0.0,0.0,
4700,20.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
4800,20.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
4900,23.0,0.0,28.33333333337214,31.33333333581686,0.0,1.3333333333430346,0.3333333333284827,0.0,
5000,21.0,0.0,27.66666666662786,29.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
5100,22.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
5200,16.5,0.0,18.5,26.5,0.0,0.5,1.0,0.0,
5300,24.5,0.0,26.5,36.5,0.0,1.5,0.0,0.0,
5400,18.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
5500,22.0,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
5600,26.0,0.0,22.5,36.0,0.0,1.5,0.0,0.0,
5700,26.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
5800,21.0,0.0,21.5,28.5,0.0,1.5,0.5,0.0,
5900,23.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
6000,21.0,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
6100,21.0,0.0,22.0,68.0,0.0,1.0,0.0,0.0,
6200,14.0,0.0,13.0,25.0,0.0,1.0,0.0,0.0,
6300,17.5,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
6400,23.0,0.0,25.0,28.5,0.0,2.0,0.0,0.0,
6500,25.5,0.0,29.0,31.5,0.0,1.0,0.0,0.0,
6600,21.0,0.0,23.0,32.0,0.0,1.5,1.0,0.0,
6700,21.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6800,29.5,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
6900,19.5,0.0,16.5,21.0,0.0,0.5,0.5,0.0,
7000,22.5,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,23.5,0.0,27.0,35.5,0.0,1.5,0.0,0.0,
7400,19.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
7500,18.5,0.0,20.5,27.5,0.0,1.5,1.0,0.0,
7600,20.5,0.0,17.5,24.5,0.0,0.5,0.0,0.0,
7700,32.5,0.0,22.5,25.0,0.0,2.0,0.0,0.0,
7800,44.0,0.0,27.0,29.5,0.0,1.5,1.0,0.0,
7900,25.5,0.0,22.5,26.0,0.0,2.0,0.0,0.0,
8000,29.0,0.0,30.0,33.0,0.0,2.0,0.0,0.0,
