time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1132.0
1200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
1300,,,,,,,,,
1400,,,,,,,,,1132.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
1600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
1700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
1800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2000,,,,,,,,,
2100,,,,,,,,,825.0
2200,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1363.0
2300,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1996.0
2400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1843.0
2800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
3000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,979.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4000,,,,,,,,,
4100,,,,,,,,,1747.0
4200,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
4400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4500,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4700,,,,,,,,,
4800,,,,,,,,,1410.5
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
5500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
5700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
6600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,1363.0
7200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1132.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,2.5,0.0,2.5,13.0,0.0,0.0,0.0,0.0,1871.5
7800,,,,,,,,,
7900,,,,,,,,,1996.0
