time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,28.5,0.0,29.5,36.0,0.0,2.0,1.0,0.0,
6900,19.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
7000,21.5,0.0,24.5,25.0,0.0,1.0,0.5,0.0,
7100,27.0,0.0,32.0,33.5,0.0,1.5,0.5,0.0,
7200,24.5,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
7300,16.0,0.0,19.0,22.5,0.0,0.5,1.0,0.0,
7400,22.5,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
7500,26.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
7600,19.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
7700,19.0,0.0,27.0,85.0,0.0,2.0,0.0,0.0,
7800,16.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
7900,20.0,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
8000,22.0,0.0,28.0,30.0,0.0,1.5,0.5,0.0,
