time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,1.0,39.5,8.5,0.0,3.5,1.0,0.0,
200,43.5,0.0,30.5,12.0,0.0,2.0,0.5,0.0,
300,39.5,0.0,24.0,4.5,0.0,1.5,0.5,0.0,
400,46.0,1.0,28.5,4.5,1.0,1.5,0.0,0.0,
500,47.0,1.0,29.5,6.5,0.0,2.5,1.0,0.0,
600,28.0,0.5,23.5,9.0,0.0,1.5,0.0,0.0,
700,37.5,0.5,33.0,13.5,0.0,3.0,0.0,0.0,
800,36.5,0.0,35.0,21.0,0.0,2.5,1.0,0.0,
900,20.0,0.0,22.5,19.5,0.0,1.0,0.0,0.0,
1000,20.0,0.0,23.0,21.0,0.0,2.0,1.0,0.0,
1100,26.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
1200,29.0,0.0,30.5,35.5,0.0,2.0,0.0,0.0,
1300,19.5,0.0,22.5,27.5,0.0,1.5,1.0,0.0,
1400,20.5,0.0,22.0,23.0,0.0,1.0,0.0,0.0,
1500,27.0,0.0,30.5,46.0,0.0,1.5,0.0,0.0,
1600,18.5,0.0,19.5,29.0,0.0,1.5,1.0,0.0,
1700,20.0,0.0,16.5,23.0,0.0,1.0,0.0,0.0,
1800,25.5,0.0,27.5,37.0,0.0,1.5,0.0,0.0,
1900,26.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
2000,22.5,1.0,25.5,30.0,0.0,1.5,1.0,0.0,
2100,20.5,1.0,25.5,33.0,0.0,1.5,0.0,0.0,
2200,17.5,0.0,17.5,22.5,0.0,0.5,0.0,0.0,
2300,29.0,3.0,34.5,27.0,0.0,2.0,1.0,0.0,
2400,16.5,4.0,25.0,16.5,0.0,1.5,0.0,0.0,
2500,24.5,7.0,23.5,28.5,0.0,2.5,0.0,0.0,
2600,23.5,6.0,31.5,27.0,0.0,2.0,0.5,0.0,
2700,19.0,4.0,26.5,26.0,0.0,1.5,0.5,0.0,
2800,22.0,0.0,26.5,32.5,0.0,2.0,0.0,0.0,
2900,18.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
3000,18.0,0.0,23.0,27.0,0.0,0.5,1.0,0.0,
3100,28.0,0.0,31.0,38.0,0.0,2.0,0.0,0.0,
3200,25.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
3300,20.5,0.0,26.5,35.0,0.0,1.5,1.0,0.0,
3400,18.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
3500,22.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
3600,22.5,0.0,31.5,34.5,1.0,1.0,0.5,0.0,
3700,19.5,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
3800,16.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
3900,27.5,0.0,34.0,39.5,0.0,2.0,1.0,0.0,
4000,23.0,0.0,27.5,32.5,0.0,1.0,0.0,0.0,
4100,18.5,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
4200,21.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
4300,28.0,0.0,30.0,31.5,0.0,2.0,0.0,0.0,
4400,24.0,0.0,18.5,16.0,0.0,1.5,0.0,0.0,
4500,21.5,0.0,25.5,27.5,0.0,1.0,0.5,0.0,
4600,28.5,0.0,29.0,34.5,0.0,1.5,0.5,0.0,
4700,20.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
4900,20.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
5000,19.0,0.0,20.0,28.0,0.0,0.5,0.0,0.0,
5100,27.5,0.0,32.0,34.5,0.0,2.0,0.5,0.0,
5200,19.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
5300,19.0,0.0,20.0,21.5,0.0,1.0,0.0,0.0,
5400,29.5,0.0,30.5,36.5,0.0,1.5,0.5,0.0,
5500,24.5,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
5600,16.0,0.0,19.0,34.0,0.0,1.0,0.0,0.0,
5700,33.0,0.5,30.5,31.0,0.0,2.0,0.5,0.0,
5800,24.0,0.5,23.5,36.0,0.0,2.0,0.5,0.0,
5900,17.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,
6000,19.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
6200,22.5,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
6300,28.0,0.0,28.5,36.0,0.0,2.0,0.0,0.0,
6400,21.0,0.0,21.0,27.0,0.0,1.0,0.5,0.0,
6500,15.5,0.0,16.0,28.5,0.0,0.5,0.5,0.0,
6600,23.5,0.0,23.5,38.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
6800,27.66666666668607,0.0,31.0,33.33333333581686,0.0,2.0,1.0,0.0,
6900,21.33333333331393,0.0,24.0,28.66666666418314,0.0,1.0,0.0,0.0,
7000,19.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7100,27.5,0.0,26.5,34.0,0.0,2.0,1.0,0.0,
7200,19.5,0.0,19.5,25.0,0.0,0.5,0.0,0.0,
7300,20.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7400,21.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
7500,14.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
7600,25.0,0.0,27.0,83.0,0.0,2.0,0.0,0.0,
7700,15.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
7800,18.5,0.0,25.5,28.0,0.0,1.0,0.0,0.0,
7900,25.0,0.0,29.5,34.5,0.0,1.5,0.0,0.0,
8000,21.5,0.0,26.0,26.5,0.0,1.5,1.0,0.0,
