time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,26.0,1.0,20.0,4.0,0.0,1.0,1.0,0.0,
200,35.5,0.0,27.5,10.0,0.0,2.5,0.0,0.0,
300,35.5,0.0,27.5,17.5,0.0,1.0,0.0,0.0,
400,26.0,0.0,21.0,15.5,0.0,1.5,0.0,0.0,
500,44.0,0.0,28.0,5.5,0.0,2.5,1.0,0.0,
600,49.0,0.0,30.0,9.5,0.0,2.5,0.0,0.0,
700,37.0,4.0,34.0,8.0,0.0,2.0,1.0,0.0,
800,23.5,0.5,22.5,10.5,0.0,1.5,0.0,0.0,
900,41.5,0.5,26.5,9.5,0.0,2.5,1.0,0.0,
1000,28.0,0.0,21.0,45.0,1.0,3.0,0.0,0.0,
1100,22.0,0.0,22.0,19.0,0.0,1.5,1.0,0.0,
1200,28.5,0.0,30.5,29.0,0.0,2.0,0.0,0.0,
1300,27.0,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
1400,19.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
1500,19.5,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
1600,22.5,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
1700,13.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,
1800,23.0,0.0,28.0,37.0,0.0,2.5,0.5,0.0,
1900,23.0,0.0,26.0,36.0,0.0,1.5,0.5,0.0,
2000,19.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
2100,15.0,2.0,17.0,82.0,0.0,1.0,1.0,0.0,
2200,24.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
2300,19.0,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
2400,24.5,0.0,25.0,33.5,0.0,1.5,1.0,0.0,
2500,21.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,22.0,26.5,0.0,0.5,0.5,0.0,
2700,29.0,0.0,29.0,39.5,0.0,2.0,0.5,0.0,
2800,23.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
2900,20.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
3000,16.5,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
3100,11.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,
3200,15.0,0.0,23.0,78.0,0.0,2.0,1.0,0.0,
3300,20.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
3400,26.5,0.0,23.0,39.0,0.0,1.0,0.0,0.0,
3500,24.5,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
3600,21.0,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
3700,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3800,20.5,0.0,27.5,30.0,0.5,1.5,0.0,0.0,
3900,28.5,0.0,34.0,37.5,0.5,2.0,1.0,0.0,
4000,23.0,0.0,21.5,24.5,0.0,0.5,0.0,0.0,
4100,21.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4200,16.0,0.0,28.0,68.5,0.0,2.5,1.0,0.0,
4300,15.0,0.0,17.0,27.0,0.0,1.0,0.0,0.0,
4400,21.0,0.0,26.0,32.5,0.0,1.0,0.5,0.0,
4500,23.0,0.0,22.0,27.5,0.0,1.0,0.5,0.0,
4600,25.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
4700,22.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
4800,17.5,0.0,21.0,28.0,0.0,1.5,1.0,0.0,
4900,24.5,0.0,26.5,39.5,0.0,1.0,0.0,0.0,
5000,28.5,0.0,24.0,36.0,0.0,2.0,0.5,0.0,
5100,20.5,0.0,20.5,27.5,0.0,1.5,0.5,0.0,
5200,22.5,0.0,22.5,28.5,0.0,1.0,0.0,0.0,
5300,24.0,0.0,26.5,44.0,0.0,1.5,1.0,0.0,
5400,20.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
5500,16.5,0.0,24.0,21.5,1.0,1.0,0.0,0.0,
5600,29.0,0.0,28.5,39.0,0.0,1.5,1.0,0.0,
5700,24.0,0.0,24.5,28.5,0.0,2.0,0.0,0.0,
5800,19.5,0.0,20.0,22.0,0.0,0.5,0.0,0.0,
5900,23.5,0.0,21.0,27.5,0.0,1.5,1.0,0.0,
6000,28.0,0.0,26.0,29.0,0.0,2.0,0.0,0.0,
6100,21.5,1.0,19.0,29.5,0.0,1.5,0.0,0.0,
6200,11.0,0.0,12.0,19.0,0.0,1.0,1.0,0.0,
6300,22.0,0.0,26.5,68.5,0.0,1.5,0.0,0.0,
6400,19.0,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
6500,24.5,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
6600,21.0,0.0,28.0,32.0,0.0,2.0,0.0,0.0,
6700,21.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
6800,19.5,0.0,26.0,26.0,0.0,1.0,0.5,0.0,
6900,23.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7000,28.0,0.0,30.0,33.5,0.0,2.0,1.0,0.0,
7100,19.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
