time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.5,33.5,5.5,0.0,2.0,0.0,0.0,
200,34.0,0.0,24.0,19.0,0.0,2.0,0.0,0.0,
300,32.0,0.0,24.0,17.0,0.0,2.0,1.0,0.0,
400,48.0,0.0,27.0,9.0,0.0,1.5,0.0,0.0,
500,42.0,1.0,26.0,5.0,0.0,1.5,1.0,0.0,
600,36.5,1.0,28.5,9.5,0.0,2.5,0.0,0.0,
700,36.5,1.0,26.5,12.5,0.0,1.5,0.0,0.0,
800,30.0,0.0,17.0,7.0,0.0,2.0,1.0,0.0,
900,31.0,0.0,33.0,48.5,0.0,2.5,0.0,0.0,
1000,27.0,0.0,28.0,21.5,0.0,2.5,1.0,0.0,
1100,23.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
1200,26.0,0.0,25.0,33.0,0.0,1.0,1.0,0.0,
1300,20.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
1400,23.5,0.0,26.0,28.0,1.0,1.5,0.5,0.0,
1500,24.5,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
1600,24.0,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
1700,22.5,0.0,27.0,28.5,0.0,2.0,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,28.0,1.0,28.5,98.5,0.0,1.5,1.0,0.0,
2100,22.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
2200,19.5,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
2300,29.0,0.0,32.5,41.0,0.0,2.0,1.0,0.0,
2400,16.5,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
2500,22.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
2600,28.5,0.0,31.5,33.5,0.0,2.0,1.0,0.0,
2700,22.0,0.0,27.0,30.0,0.0,2.0,0.0,0.0,
2800,20.0,0.0,25.0,24.0,0.0,0.5,0.0,0.0,
2900,12.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
3000,23.0,0.0,26.0,70.0,0.0,2.0,1.0,0.0,
3100,21.0,0.0,18.5,26.5,0.0,1.5,0.0,0.0,
3200,19.0,0.0,15.5,24.5,0.0,0.5,0.0,0.0,
3300,20.5,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
3400,24.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
3500,25.0,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
3600,22.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
3700,20.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3800,28.0,0.0,32.0,37.0,0.0,2.0,0.0,0.0,
3900,23.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
