time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,25.0,0.0,30.0,32.5,0.0,2.0,1.0,0.0,
3700,22.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
3800,20.5,0.0,22.0,38.5,0.5,1.5,0.5,0.0,
3900,15.0,0.0,17.5,20.5,0.5,0.5,0.5,0.0,
4000,12.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
4100,25.5,1.0,28.5,69.5,0.0,2.5,0.5,0.0,
4200,25.5,1.0,31.0,27.0,4.0,1.0,0.5,0.0,
4300,28.0,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
4400,19.0,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
4500,21.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,
4600,23.0,0.0,27.5,34.5,0.0,1.5,0.0,0.0,
4700,32.0,0.0,34.0,41.0,0.0,2.0,0.5,0.0,
4800,20.0,0.0,20.5,30.5,0.0,1.5,0.5,0.0,
4900,20.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
5000,21.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
5100,19.5,0.0,22.5,31.5,0.0,1.5,1.0,0.0,
5200,19.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,24.0,38.0,0.0,1.0,0.0,0.0,
5400,26.0,0.0,31.0,39.0,0.0,1.5,1.0,0.0,
5500,20.5,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,26.5,22.0,1.0,1.5,0.5,0.0,
5700,19.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
5800,22.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5900,26.5,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
6000,21.5,0.0,22.0,24.5,0.0,1.0,1.0,0.0,
6100,23.0,0.0,25.0,45.0,0.0,2.0,0.0,0.0,
6200,21.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6300,22.0,0.0,28.0,30.5,0.0,1.5,1.0,0.0,
6400,20.5,0.0,23.0,23.0,0.0,1.0,0.0,0.0,
6500,26.0,0.0,32.5,32.5,0.0,1.5,0.0,0.0,
6600,21.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
6700,22.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
6800,25.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
6900,20.5,0.0,21.0,35.5,0.0,1.0,0.0,0.0,
7000,16.0,0.0,13.0,26.0,0.0,1.0,1.0,0.0,
7100,13.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
7200,26.5,0.0,35.0,81.0,0.0,2.5,0.5,0.0,
7300,20.5,0.0,23.0,27.0,0.0,0.5,0.5,0.0,
7400,20.0,0.0,25.5,33.0,0.0,1.5,0.0,0.0,
7500,22.0,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
7600,19.0,0.0,18.5,24.0,0.0,0.5,0.5,0.0,
7700,20.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
7800,26.5,0.0,31.5,37.5,0.0,2.0,0.0,0.0,
7900,21.5,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
8000,13.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,
