time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,62.0,1.0,47.5,16.0,0.0,3.5,0.0,0.0,
200,51.0,0.0,32.5,16.0,0.0,2.5,1.0,0.0,
300,42.0,0.0,24.5,9.0,0.0,1.5,0.0,0.0,
400,61.0,7.0,35.5,2.0,0.0,2.5,1.0,0.0,
500,30.0,6.5,23.0,4.5,0.0,1.5,0.5,0.0,
600,31.0,2.5,22.0,6.5,0.0,2.5,0.5,0.0,
700,33.0,1.0,28.0,8.0,0.0,2.0,0.0,0.0,
800,24.0,0.0,25.0,16.5,0.0,1.5,0.5,0.0,
900,29.5,0.0,33.0,29.5,0.0,3.0,0.5,0.0,
1000,19.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
1100,17.0,0.0,15.0,59.0,0.0,1.0,1.0,0.0,
1200,15.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
1300,21.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
1400,23.5,0.0,29.0,34.5,0.0,2.0,1.0,0.0,
1500,18.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
1600,20.0,0.0,24.0,31.5,0.0,0.5,0.0,0.0,
1700,22.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
1800,22.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
1900,29.5,0.0,32.0,36.0,0.0,2.0,0.0,0.0,
2000,17.5,1.0,23.0,21.5,0.0,1.5,1.0,0.0,
2100,13.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,
2200,15.0,0.0,21.0,73.0,0.0,2.0,0.0,0.0,
2300,23.5,0.0,23.5,33.0,0.0,1.5,1.0,0.0,
2400,19.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,25.0,28.5,0.0,1.0,0.0,0.0,
2600,23.0,0.0,23.0,32.5,0.0,2.0,1.0,0.0,
2700,20.0,0.0,16.0,31.0,0.0,1.0,0.0,0.0,
2800,27.0,0.0,28.33333333337214,36.33333333581686,0.0,1.3333333333430346,0.0,0.0,
