time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
500,8.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
1000,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,6.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,7.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1708.0
6700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
8000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
