time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
1200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1747.0
2000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
2500,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1747.0
2600,2.5,0.0,6.0,4.5,0.0,0.0,0.0,0.0,1410.5
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1747.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
4100,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4300,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,1536.0
4600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1363.0
5900,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1132.0
7600,,,,,,,,,
7700,,,,,,,,,1363.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7900,0.5,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1871.5
