time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
