time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6000,17.5,0.0,15.5,21.0,0.0,1.5,0.5,0.0,
6100,20.0,0.0,22.0,35.0,0.5,0.5,0.0,0.0,
6200,25.0,0.0,32.0,35.5,0.5,2.0,0.5,0.0,
6300,20.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
6400,21.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6500,25.5,0.0,27.0,34.5,0.0,1.0,0.5,0.0,
6600,17.0,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
6700,11.0,0.0,15.0,68.0,0.0,1.0,0.0,0.0,
6800,14.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
6900,18.0,0.0,20.0,28.0,0.0,1.5,1.0,0.0,
7000,26.0,0.0,24.5,31.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
7200,23.5,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
7300,29.0,0.0,31.5,38.5,0.0,2.0,0.0,0.0,
7400,15.5,0.0,19.0,22.0,0.0,0.5,0.0,0.0,
7500,19.5,0.0,20.0,33.0,0.0,1.5,1.0,0.0,
7600,22.5,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
7700,15.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
7800,13.0,0.0,18.0,75.0,0.0,1.0,1.0,0.0,
7900,20.0,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
8000,20.0,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
8100,12.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
