time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1612.0
900,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1612.0
3800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
4500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,6.0,0.0,6.0,3.5,0.0,1.5,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,6.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
6600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
