time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,12.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
2100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1641.5
2400,1.5,0.0,3.0,11.0,0.0,0.0,0.0,0.0,825.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1747.0
3400,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
4000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5100,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6700,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
