time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
6800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
