time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
