time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1536.0
700,10.5,0.0,3.0,2.5,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1843.0
1000,,,,,,,,,
1100,,,,,,,,,1363.0
1200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
1400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,0.5,0.0,2.5,9.0,0.0,0.0,0.0,0.0,1871.5
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,2.0,18.0,1.0,0.0,1.0,0.0,979.0
2300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1132.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
4700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5000,,,,,,,,,
5100,,,,,,,,,1363.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5300,1.5,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1795.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6700,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1679.5
