time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
5300,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
