time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2800,4.0,0.0,6.5,3.5,0.0,0.5,0.0,0.0,1708.0
2900,4.0,0.0,5.5,2.5,0.0,0.5,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1324.0
3500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
