time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.5,31.0,7.0,0.0,2.0,0.5,0.0,
200,29.0,0.0,18.0,12.0,0.0,1.0,0.0,0.0,
300,44.0,0.0,27.0,15.5,0.0,2.5,1.0,0.0,
400,49.0,0.0,27.0,11.5,0.0,1.5,0.0,0.0,
500,48.5,0.0,33.5,5.0,0.0,2.5,0.5,0.0,
600,34.5,0.0,25.5,10.0,0.0,1.5,0.5,0.0,
700,27.0,1.0,19.0,7.0,0.0,2.0,0.0,0.0,
800,24.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,
900,41.0,0.5,36.5,44.5,0.0,3.5,1.0,0.0,
1000,26.0,0.5,24.5,24.5,0.0,2.5,1.0,0.0,
1100,26.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
1200,21.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
1300,20.5,0.0,20.0,26.5,0.0,1.0,0.5,0.0,
1400,25.5,0.0,22.0,34.5,0.0,2.0,0.5,0.0,
1500,21.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
1600,28.0,0.0,29.5,37.5,0.0,1.0,1.0,0.0,
1700,16.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
1800,16.0,0.0,14.0,21.0,0.0,1.0,0.0,0.0,
1900,15.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
2000,22.0,0.5,29.5,89.0,0.0,2.0,1.0,0.0,
2100,22.0,0.5,23.5,27.0,0.0,1.0,0.0,0.0,
2200,20.5,0.5,23.0,36.0,1.0,1.5,0.5,0.0,
2300,23.5,0.5,27.0,30.0,0.0,1.5,0.5,0.0,
2400,19.0,0.0,17.0,30.0,0.0,1.0,0.0,0.0,
2500,20.5,0.0,27.5,28.5,0.0,1.5,0.5,0.0,
2600,27.0,0.0,27.0,33.5,0.0,2.0,0.5,0.0,
2700,26.0,0.0,32.0,39.0,0.0,1.5,0.0,0.0,
2800,17.5,0.0,19.5,24.0,0.0,1.0,0.0,0.0,
2900,12.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,
3000,,,,,,,,,
3100,,,,,,,,,
3200,26.5,0.0,32.5,38.5,0.0,2.0,1.0,0.0,
3300,20.5,0.0,27.5,28.0,0.0,1.5,0.0,0.0,
3400,23.5,0.0,28.0,39.5,0.0,1.5,0.5,0.0,
3500,16.5,0.0,19.0,22.5,0.0,0.5,0.5,0.0,
3600,20.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
3700,29.5,0.0,28.0,36.0,0.0,2.0,0.5,0.0,
3800,18.5,0.0,25.5,30.5,0.0,1.0,0.5,0.0,
3900,11.0,0.0,15.0,26.0,0.0,1.5,0.0,0.0,
4000,11.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
4100,22.0,0.0,22.0,80.0,0.0,2.0,1.0,0.0,
4200,15.5,0.0,21.5,33.5,0.0,1.0,0.0,0.0,
4300,24.5,0.0,33.0,34.0,0.0,1.5,0.0,0.0,
4400,18.0,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
4500,28.5,0.0,18.0,23.0,0.0,1.5,1.0,0.0,
4600,28.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
4700,20.5,0.0,20.0,30.5,0.0,1.0,0.0,0.0,
4800,27.0,0.5,23.0,23.5,0.0,1.5,1.0,0.0,
4900,33.0,4.5,38.0,33.0,0.0,3.0,0.0,0.0,
5000,17.0,0.0,18.0,35.5,0.0,1.5,1.0,0.0,
5100,11.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,
5200,22.5,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
5300,26.0,0.0,24.5,34.0,0.0,2.0,0.5,0.0,
5400,31.0,0.0,27.0,35.0,0.0,1.0,0.5,0.0,
5500,22.5,0.0,24.5,45.5,0.0,1.5,0.5,0.0,
5600,16.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
5700,19.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
5800,25.0,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
5900,29.0,0.0,31.5,34.0,0.0,1.5,0.5,0.0,
6000,20.5,0.0,28.0,27.5,1.0,2.0,0.5,0.0,
6100,19.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
6200,19.5,0.0,17.5,23.5,0.0,0.5,0.5,0.0,
6300,24.5,0.0,30.0,30.0,0.0,2.0,0.5,0.0,
6400,21.0,0.0,17.5,30.5,0.0,1.5,0.0,0.0,
6500,24.0,0.0,27.5,32.5,0.0,0.5,1.0,0.0,
6600,35.0,0.0,29.0,38.0,0.0,2.0,0.0,0.0,
6700,19.0,0.0,16.5,26.5,0.0,1.5,0.0,0.0,
6800,17.5,0.0,28.0,26.5,0.0,1.5,1.0,0.0,
6900,18.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
7000,23.5,0.0,23.0,31.5,0.0,1.5,0.5,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,21.0,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
7400,23.0,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
7500,26.5,0.0,31.0,36.5,0.0,2.0,0.5,0.0,
7600,23.5,0.0,23.0,30.5,0.0,1.0,0.5,0.0,
7700,25.5,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
7800,19.0,0.0,21.0,25.5,0.0,0.5,1.0,0.0,
7900,22.0,0.0,17.5,27.0,0.0,1.5,0.0,0.0,
8000,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
