time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,
200,39.0,0.0,27.0,27.0,0.0,2.0,0.3333333333284827,0.0,
300,37.0,0.0,27.0,15.0,0.0,2.0,0.6666666666715173,0.0,
400,33.0,0.0,24.0,7.0,0.0,2.0,0.0,0.0,
500,36.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,
600,52.5,2.0,40.5,10.5,1.0,3.5,1.0,0.0,
700,36.5,0.0,30.0,12.0,0.0,2.0,0.0,0.0,
800,39.0,0.0,27.5,7.5,0.0,2.5,1.0,0.0,
900,24.0,1.0,25.0,15.0,0.0,1.5,0.0,0.0,
1000,29.5,0.0,32.0,30.0,0.0,2.0,0.5,0.0,
1100,18.5,0.0,23.0,21.0,0.0,1.5,0.5,0.0,
1200,14.0,0.0,19.0,60.0,0.0,2.0,0.0,0.0,
1300,23.5,0.0,23.5,26.5,0.0,1.0,0.5,0.0,
1400,24.0,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
1500,18.5,0.0,18.5,20.0,0.0,1.5,0.0,0.0,
1600,20.0,0.0,22.5,25.5,0.0,1.0,0.5,0.0,
1700,26.5,0.0,31.0,33.5,0.0,1.5,0.5,0.0,
1800,32.0,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
1900,20.5,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
2000,20.5,0.5,22.0,25.0,0.0,0.5,1.0,0.0,
2100,22.5,0.5,29.5,32.0,0.0,2.0,0.0,0.0,
2200,22.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
2300,14.0,0.0,23.0,76.0,0.0,1.0,1.0,0.0,
2400,21.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
2500,21.5,0.0,26.0,28.0,0.0,1.0,0.5,0.0,
2600,19.5,0.0,17.5,28.0,0.0,1.5,0.5,0.0,
2700,26.0,0.0,23.0,33.5,0.0,1.5,0.0,0.0,
2800,27.5,0.0,21.5,33.0,0.0,1.5,1.0,0.0,
2900,22.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
3000,19.5,0.0,22.0,25.0,0.0,0.5,0.0,0.0,
3100,24.5,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
3200,23.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
3300,12.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3400,26.0,0.0,29.0,76.5,0.0,2.5,1.0,0.0,
3500,19.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3600,20.5,0.0,27.5,26.5,0.0,1.0,0.5,0.0,
3700,24.5,0.0,30.5,29.5,0.0,2.0,0.5,0.0,
3800,17.0,0.0,18.0,26.5,0.0,1.0,0.0,0.0,
3900,26.5,0.0,33.5,33.5,0.0,1.5,0.5,0.0,
4000,24.5,0.0,26.0,29.0,0.0,2.0,0.5,0.0,
4100,28.5,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
4200,23.5,1.0,22.5,17.0,0.0,1.5,1.0,0.0,
4300,15.0,4.0,18.0,9.0,1.0,1.0,0.0,0.0,
4400,18.0,2.0,17.0,16.0,0.0,2.0,0.0,0.0,
4500,28.0,0.0,25.5,58.0,0.0,1.5,0.5,0.0,
4600,30.5,0.0,27.5,27.5,0.0,1.5,0.5,0.0,
4700,27.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
4800,25.0,0.0,23.0,31.0,0.0,1.5,1.0,0.0,
4900,21.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
5000,28.0,0.0,30.5,37.0,0.0,2.0,0.0,0.0,
5100,20.0,0.0,25.5,33.0,0.0,1.5,1.0,0.0,
5200,14.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
5300,21.0,0.0,25.0,28.5,0.0,0.5,0.0,0.0,
5400,23.0,0.0,22.0,29.5,0.0,1.5,1.0,0.0,
5500,24.5,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
5700,23.0,0.0,24.0,33.5,0.0,1.5,1.0,0.0,
5800,23.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
5900,24.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
6000,29.0,0.0,29.5,39.5,0.0,2.0,1.0,0.0,
6100,15.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
6200,23.0,0.0,26.5,25.0,0.0,1.0,1.0,0.0,
6300,25.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
6400,21.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
6500,17.5,0.0,21.0,61.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
