time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,979.0
1000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1132.0
1800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
1900,,,,,,,,,
2000,,,,,,,,,1747.0
2100,,,,,,,,,
2200,,,,,,,,,825.0
2300,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1843.0
4900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
