time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,1.0,31.5,6.5,0.0,2.0,1.0,0.0,
200,37.5,0.0,25.5,16.5,0.0,2.0,0.0,0.0,
300,33.0,0.0,25.0,11.5,0.0,1.5,0.5,0.0,
400,42.0,0.0,37.0,8.5,0.0,2.5,0.5,0.0,
500,53.0,1.5,28.5,8.5,0.0,1.5,0.0,0.0,
600,31.0,0.5,21.5,16.5,0.0,1.5,1.0,0.0,
700,36.5,0.0,27.0,7.0,0.0,2.5,0.0,0.0,
800,38.5,1.0,28.0,13.0,0.5,3.0,0.5,0.0,
900,25.0,0.0,27.0,20.0,0.5,1.5,0.5,0.0,
1000,22.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
1100,24.0,0.0,22.5,22.0,0.0,2.5,1.0,0.0,
1200,19.0,0.0,26.0,28.5,0.0,0.5,0.0,0.0,
1300,29.0,0.0,34.0,39.0,0.0,2.0,0.5,0.0,
1400,22.5,0.0,22.5,33.0,0.0,1.5,0.5,0.0,
1500,21.5,0.0,18.5,26.5,0.0,1.0,0.0,0.0,
1600,11.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
1700,12.0,0.0,20.0,69.0,0.0,1.0,1.0,0.0,
1800,24.0,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
1900,30.0,0.0,29.5,42.0,0.0,2.0,0.5,0.0,
2000,21.0,1.0,27.5,27.0,0.0,1.5,0.5,0.0,
2100,17.0,0.0,12.5,18.0,0.0,1.0,0.0,0.0,
2200,22.5,0.0,30.5,35.5,0.0,1.5,0.5,0.0,
2300,24.5,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
2400,15.0,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
2500,27.5,0.0,32.5,35.0,0.0,1.0,0.5,0.0,
2600,15.5,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
2700,15.0,0.0,16.0,76.0,0.0,1.0,0.0,0.0,
2800,12.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,
2900,25.5,0.0,28.0,37.5,0.0,1.5,1.0,0.0,
3000,24.5,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
3100,24.0,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
3200,29.0,0.0,32.0,38.5,0.0,2.0,1.0,0.0,
3300,16.0,0.0,19.5,25.5,0.0,0.5,0.0,0.0,
3400,20.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3500,26.5,0.0,31.0,28.5,0.0,2.0,1.0,0.0,
3600,19.5,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
3700,15.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,
3800,20.0,0.0,23.0,59.0,0.0,2.0,1.0,0.0,
3900,21.5,0.0,24.0,28.5,0.5,1.5,0.0,0.0,
4000,25.0,0.0,28.0,35.0,0.5,1.0,0.0,0.0,
4100,26.5,0.0,29.0,33.5,0.0,2.5,1.0,0.0,
4200,21.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
4300,27.5,0.0,30.5,30.0,0.0,2.0,0.5,0.0,
4400,26.0,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
4500,25.0,0.0,18.0,17.0,0.0,1.5,0.0,0.0,
4600,26.5,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
4700,21.5,0.0,23.5,24.0,0.0,2.0,0.5,0.0,
4800,22.0,0.0,30.0,65.0,0.0,1.0,0.0,0.0,
4900,13.0,0.0,16.0,14.0,0.0,1.0,1.0,0.0,
5000,22.5,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
5100,31.0,0.0,26.5,34.0,0.0,2.0,0.0,0.0,
5200,17.5,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
5300,22.0,0.0,25.5,27.5,0.0,0.5,1.0,0.0,
5400,19.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
5500,23.0,0.0,28.5,36.5,0.0,1.5,0.0,0.0,
5600,27.0,0.0,26.0,36.0,0.0,2.0,1.0,0.0,
5700,27.5,0.0,28.5,42.0,0.0,2.0,0.0,0.0,
5800,22.5,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
5900,20.0,0.0,22.5,27.0,0.0,0.5,0.5,0.0,
6000,21.0,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
6100,23.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
6200,30.0,0.0,24.5,32.0,0.0,1.5,0.5,0.0,
6300,25.0,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
6400,25.0,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
6500,19.5,0.0,18.5,24.0,0.0,1.0,0.0,0.0,
6600,19.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
6700,19.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
6800,13.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
6900,25.0,0.0,27.0,71.0,0.0,1.0,1.0,0.0,
7000,23.33333333337214,0.0,29.66666666662786,32.33333333581686,0.0,2.0,0.0,0.0,
7100,20.66666666662786,0.0,25.33333333337214,32.66666666418314,0.0,1.0,0.0,0.0,
7200,24.5,0.0,23.0,31.0,0.0,1.5,1.0,0.0,
7300,22.5,0.0,29.0,30.0,0.0,1.5,0.0,0.0,
7400,14.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
7500,28.5,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
7600,21.0,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
7700,13.0,0.0,13.0,22.0,1.0,0.0,0.0,0.0,
7800,15.0,0.0,13.0,24.0,0.0,1.0,0.0,0.0,
7900,20.0,0.0,24.0,58.0,0.0,1.5,0.5,0.0,
8000,26.0,0.0,23.0,53.0,0.0,1.5,0.5,0.0,
