time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,57.0,3.0,39.0,5.0,0.0,3.0,0.0,0.0,
200,26.0,0.0,18.0,7.0,0.0,2.0,1.0,0.0,
300,14.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,
400,58.5,0.0,30.0,34.5,0.0,2.5,0.5,0.0,
500,55.5,2.0,35.0,5.5,0.0,2.5,0.5,0.0,
600,26.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,
700,32.5,0.0,21.5,11.0,0.0,1.5,0.5,0.0,
800,48.5,1.0,43.5,11.0,0.0,3.5,0.5,0.0,
900,28.0,0.0,25.0,13.0,0.0,2.0,0.0,0.0,
1000,25.0,0.0,24.5,22.5,0.0,1.5,1.0,0.0,
1100,24.0,0.0,27.5,23.5,0.0,2.5,0.0,0.0,
1200,23.5,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
1300,24.5,0.0,23.0,28.0,0.0,0.5,0.0,0.0,
1400,15.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
1500,17.0,0.0,22.0,66.0,0.0,2.0,1.0,0.0,
1600,27.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
1700,24.0,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
1800,13.0,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
1900,28.5,0.0,26.5,41.0,0.0,1.0,0.0,0.0,
2000,23.5,1.0,23.0,27.5,0.0,1.5,0.0,0.0,
2100,21.0,1.0,21.5,29.0,0.0,1.5,1.0,0.0,
2200,25.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
2300,21.0,0.0,19.0,32.5,0.0,1.5,0.5,0.0,
2400,19.0,0.0,21.0,33.5,0.0,1.5,0.5,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,20.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
2800,20.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
2900,27.0,0.0,33.0,37.0,0.0,2.0,0.5,0.0,
3000,19.0,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
3100,15.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
3200,25.0,0.0,25.0,36.0,0.0,1.5,0.0,0.0,
3300,24.0,0.0,23.0,39.0,0.0,1.5,1.0,0.0,
3400,19.0,0.0,26.5,35.0,0.0,1.0,0.0,0.0,
3500,17.0,0.0,18.5,22.0,1.0,1.0,0.0,0.0,
3600,17.0,0.0,21.0,73.0,0.0,2.0,1.0,0.0,
3700,19.5,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
3800,23.0,0.0,25.0,35.5,0.0,1.5,0.0,0.0,
3900,28.5,0.0,26.0,35.0,0.0,1.0,1.0,0.0,
4000,19.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
4100,15.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
4200,22.5,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
4300,25.5,0.0,26.5,38.0,0.0,1.5,1.0,0.0,
4400,19.5,0.0,29.5,25.0,0.0,1.5,0.0,0.0,
4500,26.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
4600,13.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
4700,20.5,0.0,24.0,60.0,0.0,1.5,1.0,0.0,
4800,32.0,0.0,31.5,43.0,0.0,2.0,0.0,0.0,
4900,14.5,0.0,18.5,22.0,0.0,1.5,1.0,0.0,
5000,19.5,0.0,22.0,30.0,0.0,0.5,0.0,0.0,
5100,33.0,0.0,31.5,41.5,0.5,2.0,0.0,0.0,
5200,16.5,0.0,21.5,22.5,0.5,1.5,1.0,0.0,
5300,22.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,27.0,33.0,0.0,1.5,0.0,0.0,
5500,20.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
