time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1516.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.5,0.0,6.5,2.5,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4500,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
