time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
2200,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
2300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1679.5
2700,,,,,,,,,
2800,,,,,,,,,825.0
2900,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,979.0
3600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1363.0
4100,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1363.0
4200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,2.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1843.0
7200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
