time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,1.0,35.0,8.0,0.0,2.5,0.0,0.0,
200,33.5,0.0,23.0,9.0,0.0,1.5,0.0,0.0,
300,39.5,0.0,29.0,9.5,0.0,2.0,1.0,0.0,
400,44.5,0.0,28.0,6.5,0.0,2.0,0.0,0.0,
500,31.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,
600,46.5,2.0,33.0,13.0,0.0,2.5,1.0,0.0,
700,32.5,0.0,23.0,12.0,0.0,2.5,0.0,0.0,
800,35.0,0.0,31.0,12.0,0.0,2.0,0.5,0.0,
900,23.0,0.0,22.0,16.0,0.0,2.0,0.5,0.0,
1000,26.0,0.0,33.0,56.0,0.0,2.0,1.0,0.0,
1100,31.0,0.0,27.0,23.0,0.0,2.0,0.0,0.0,
1200,29.0,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
1300,21.0,0.0,20.0,24.0,0.0,1.0,1.0,0.0,
1400,20.0,0.0,22.0,36.0,0.0,1.5,0.0,0.0,
1500,25.5,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
1600,21.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
1700,23.0,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
1800,31.0,0.0,32.0,42.0,0.0,2.0,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,25.5,2.0,31.5,46.0,0.0,2.0,0.5,0.0,
2200,23.5,0.0,29.0,31.0,1.0,1.0,0.5,0.0,
2300,22.5,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
2400,22.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
2500,16.0,0.0,17.5,21.0,0.0,1.0,0.0,0.0,
2600,20.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
2700,24.5,0.0,32.5,37.5,0.0,1.5,0.0,0.0,
2800,21.5,0.0,19.0,23.5,0.0,1.0,1.0,0.0,
2900,20.5,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
3000,19.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
3100,18.0,0.0,22.0,75.0,0.0,2.0,1.0,0.0,
3200,12.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
3300,21.5,0.0,25.5,36.5,0.0,1.5,0.0,0.0,
3400,18.5,0.0,18.5,31.5,0.0,0.5,0.0,0.0,
3500,11.0,0.0,20.0,20.0,0.0,1.0,1.0,0.0,
3600,20.5,0.0,30.0,44.0,0.0,2.0,0.0,0.0,
3700,30.0,0.0,33.5,42.5,0.0,2.0,0.5,0.0,
3800,16.5,0.0,18.5,21.5,0.0,1.0,0.5,0.0,
3900,19.5,0.0,20.0,32.0,0.0,1.5,0.0,0.0,
4000,24.5,0.0,26.5,31.0,0.0,1.0,0.0,0.0,
4100,16.0,0.0,17.5,23.0,0.0,1.5,1.0,0.0,
4200,15.0,0.0,19.0,54.0,0.0,1.0,0.0,0.0,
4300,20.5,0.0,34.5,24.5,0.0,1.5,0.0,0.0,
4400,29.0,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
4500,23.5,0.0,23.5,24.5,0.0,1.5,0.5,0.0,
4600,22.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
4700,22.5,0.0,25.5,30.5,0.0,2.5,0.0,0.0,
4800,21.5,0.0,20.5,27.5,0.0,0.5,1.0,0.0,
4900,20.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
5000,23.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
5100,23.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
5200,28.0,0.0,28.5,34.5,0.0,2.0,0.0,0.0,
5300,23.5,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
5400,20.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,22.0,28.5,0.0,1.5,1.0,0.0,
5600,28.0,0.0,33.0,36.5,0.0,1.0,0.0,0.0,
5700,21.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
5800,22.0,0.0,25.5,36.0,0.0,1.5,1.0,0.0,
5900,23.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
6000,25.0,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
6100,23.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
6200,16.5,0.0,21.0,53.5,0.0,1.5,0.0,0.0,
6300,19.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
6400,22.0,0.0,29.0,31.5,0.0,0.5,0.0,0.0,
6500,20.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
6600,25.0,0.0,28.0,31.66666666418314,1.0,2.0,0.6666666666715173,0.0,
6700,19.0,0.0,26.0,30.33333333581686,0.0,1.0,0.3333333333284827,0.0,
6800,18.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
6900,24.0,0.0,31.0,38.5,0.0,2.0,0.5,0.0,
7000,22.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
7100,21.0,0.0,27.0,32.0,0.0,1.0,0.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,20.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
7500,19.5,0.0,26.5,28.0,0.0,1.0,0.0,0.0,
7600,29.0,0.0,27.5,36.0,0.0,1.5,1.0,0.0,
7700,23.5,0.0,30.5,33.5,0.0,2.0,0.0,0.0,
7800,18.0,0.0,19.5,20.5,0.0,0.5,0.0,0.0,
7900,16.5,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
8000,25.5,0.0,26.0,36.0,0.0,1.0,0.5,0.0,
