time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
1200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
4900,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
6700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1612.0
