time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,3.0,35.0,7.0,0.0,2.0,0.5,0.0,
200,35.0,0.0,29.5,11.5,0.0,1.5,0.0,0.0,
300,30.0,0.0,23.0,5.0,1.0,2.0,1.0,0.0,
400,39.0,2.0,26.0,1.0,0.0,1.0,0.0,0.0,
500,53.0,1.0,31.5,9.0,0.0,2.5,0.0,0.0,
600,38.0,0.0,25.5,12.0,0.0,2.5,1.0,0.0,
700,32.5,0.0,32.0,11.5,0.0,2.0,0.0,0.0,
800,22.5,0.0,25.0,24.5,0.0,2.0,1.0,0.0,
900,24.0,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
1000,23.0,0.0,30.0,27.5,0.0,2.0,0.5,0.0,
1100,22.0,0.0,21.5,33.5,0.0,1.5,0.5,0.0,
1200,24.0,0.0,19.5,30.5,0.0,1.5,0.0,0.0,
1300,22.0,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
1400,23.5,0.0,24.0,36.0,0.0,1.5,0.0,0.0,
1500,18.5,0.0,20.0,33.0,0.0,0.5,0.0,0.0,
1600,20.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
1700,27.5,0.0,28.5,32.5,0.0,2.0,0.0,0.0,
1800,19.5,0.0,18.0,24.0,0.0,1.5,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,24.5,0.0,29.0,33.0,0.0,1.5,1.0,0.0,
2200,22.5,0.0,30.0,29.5,0.0,2.0,0.0,0.0,
2300,17.5,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
2400,25.5,0.0,27.0,34.0,0.0,2.0,1.0,0.0,
2500,19.5,0.0,25.0,25.0,0.0,0.5,0.0,0.0,
2600,27.5,0.0,29.0,33.33333333581686,0.0,2.1666666666569654,0.3333333333284827,0.0,
2700,22.0,0.0,24.0,28.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
2800,18.5,0.0,20.5,20.5,0.0,1.5,0.0,0.0,
2900,19.5,0.0,24.5,24.5,0.0,0.5,0.0,0.0,
