time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,2.0,30.0,6.0,0.0,3.0,0.0,0.0,
200,27.0,0.0,28.0,10.0,0.0,1.0,1.0,0.0,
300,44.5,0.0,32.0,10.5,0.0,2.5,0.0,0.0,
400,60.5,0.0,34.0,2.5,0.0,2.5,1.0,0.0,
500,36.0,1.0,21.0,3.5,0.0,1.5,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,79.0,1.0,48.5,34.5,0.0,4.0,1.0,0.0,
900,36.5,0.0,30.5,28.5,0.0,2.5,0.0,0.0,
1000,27.0,0.0,25.5,26.5,0.0,2.0,1.0,0.0,
1100,15.5,0.0,19.5,20.5,0.0,0.5,0.0,0.0,
1200,19.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
1300,31.0,0.0,32.5,39.5,0.0,2.0,1.0,0.0,
1400,21.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
1500,26.5,0.0,26.5,25.0,1.0,1.5,0.5,0.0,
1600,23.5,0.0,23.5,28.0,0.0,1.5,0.5,0.0,
1700,11.0,0.0,11.0,14.0,0.0,1.0,1.0,0.0,
1800,22.0,0.0,31.0,87.0,0.0,2.0,0.0,0.0,
1900,15.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
2000,17.0,0.0,21.0,23.0,0.0,1.0,1.0,0.0,
2100,20.0,2.0,33.0,34.5,0.0,1.5,0.0,0.0,
2200,23.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
2300,21.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
2400,18.0,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
2500,19.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
2600,21.5,0.0,24.0,30.0,0.0,1.0,1.0,0.0,
2700,23.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,20.0,0.0,17.5,31.0,1.0,1.5,0.0,0.0,
3100,19.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
3200,24.0,0.0,30.0,35.0,0.0,2.0,1.0,0.0,
3300,26.0,0.0,23.5,35.0,0.0,2.0,0.0,0.0,
3400,26.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
3500,14.5,0.0,22.5,22.5,0.0,0.5,1.0,0.0,
3600,18.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3700,21.0,0.0,25.0,38.5,0.0,1.5,0.5,0.0,
3800,19.0,0.0,20.0,32.5,0.0,1.5,0.5,0.0,
3900,15.0,0.0,17.5,45.0,0.0,1.5,0.5,0.0,
4000,17.0,0.0,19.5,45.0,0.0,1.5,0.5,0.0,
4100,24.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
4200,22.0,0.0,23.0,33.0,0.0,0.5,0.0,0.0,
4300,20.0,0.0,21.0,21.5,0.0,1.5,0.5,0.0,
4400,28.0,0.0,29.5,24.0,0.0,2.0,0.5,0.0,
4500,27.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
4600,23.0,0.0,24.0,33.0,0.0,1.5,0.5,0.0,
4700,21.0,0.0,25.0,33.0,0.0,1.5,0.5,0.0,
4800,23.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
4900,21.0,0.0,24.0,29.0,0.0,0.5,1.0,0.0,
5000,20.5,0.0,26.5,45.0,0.0,2.5,0.0,0.0,
5100,19.5,0.0,23.5,26.0,0.0,0.5,0.0,0.0,
5200,21.5,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
5300,20.5,0.0,28.0,33.0,0.0,1.5,0.5,0.0,
5400,14.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
5500,24.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5600,31.0,0.0,30.5,40.0,0.0,2.0,1.0,0.0,
5700,19.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
5800,19.5,0.0,22.5,24.5,0.0,1.0,0.0,0.0,
5900,28.0,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
6000,24.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6100,17.0,0.0,25.5,30.0,0.0,1.0,0.0,0.0,
6200,22.0,0.0,27.5,25.0,0.0,1.0,1.0,0.0,
6300,18.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6400,25.5,0.0,31.0,36.5,0.0,2.0,0.0,0.0,
6500,25.5,0.0,27.0,29.0,0.0,1.5,0.5,0.0,
6600,22.0,0.0,23.0,27.0,0.0,1.0,0.5,0.0,
6700,18.0,0.0,20.5,32.5,0.0,1.5,0.0,0.0,
6800,24.5,0.0,28.5,36.0,0.0,2.0,0.5,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,22.0,0.0,21.5,44.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,18.0,29.5,0.0,1.5,0.5,0.0,
7300,31.5,0.0,27.5,40.0,0.0,1.0,0.5,0.0,
7400,20.0,0.0,26.5,27.5,1.0,1.5,0.0,0.0,
7500,20.5,0.0,21.0,23.5,0.0,1.5,1.0,0.0,
7600,24.0,0.0,28.5,32.0,0.0,1.5,0.0,0.0,
7700,22.0,0.0,29.0,33.0,0.0,1.5,0.0,0.0,
7800,19.5,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
7900,16.5,0.0,19.5,24.0,0.0,1.0,0.0,0.0,
8000,18.5,0.0,21.5,26.0,0.0,1.0,0.0,0.0,
8100,23.0,0.0,24.0,62.0,0.0,2.0,1.0,0.0,
