time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,16.5,0.0,19.0,28.5,0.0,1.5,0.0,0.0,
7200,10.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7300,23.5,0.0,30.0,69.5,0.0,1.5,1.0,0.0,
7400,28.0,0.0,25.5,34.5,0.0,2.0,0.5,0.0,
7500,24.5,0.0,22.0,29.5,0.0,1.0,0.5,0.0,
7600,22.0,0.0,19.5,27.5,0.0,1.5,0.0,0.0,
7700,22.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
7800,23.0,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
7900,25.0,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
8000,20.0,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
