time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
900,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1996.0
1000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
1200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,,,,,,,,,
1700,,,,,,,,,825.0
1800,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1843.0
2900,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
3100,,,,,,,,,
3200,,,,,,,,,1679.5
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4200,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,,,,,,,,,
5700,,,,,,,,,825.0
5800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
6200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
7200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
