time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1536.0
800,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1200,,,,,,,,,
1300,,,,,,,,,825.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1132.0
1800,0.5,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1641.5
1900,,,,,,,,,
2000,,,,,,,,,1132.0
2100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1747.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,979.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
3800,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1363.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
5600,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1843.0
6700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7200,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7900,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
