time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
4400,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1324.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
