time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,30.0,0.0,31.0,39.0,0.0,1.5,1.0,0.0,
5000,16.5,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
5100,14.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
5200,20.5,0.0,29.0,40.5,0.0,1.5,0.5,0.0,
5300,33.0,0.0,33.0,41.5,0.0,2.0,0.5,0.0,
5400,18.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5500,22.5,0.0,19.0,24.0,0.0,1.5,0.5,0.0,
5600,24.5,0.0,29.0,44.0,0.0,1.5,0.5,0.0,
5700,20.0,0.0,21.0,27.0,0.0,1.0,0.0,0.0,
5800,16.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,
5900,26.0,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
6000,22.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
6100,19.5,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
6200,20.5,0.0,19.5,46.0,0.0,1.5,0.5,0.0,
6300,17.0,0.0,22.0,24.0,0.0,1.0,0.0,0.0,
6400,16.5,0.0,26.0,55.5,0.0,1.5,1.0,0.0,
6500,17.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
6600,19.0,0.0,28.0,31.0,0.0,0.5,0.0,0.0,
6700,28.5,0.0,28.5,33.0,0.0,2.0,1.0,0.0,
6800,26.0,0.0,30.5,42.0,0.0,2.0,0.0,0.0,
6900,19.5,0.0,24.0,26.5,0.0,1.0,0.5,0.0,
7000,21.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
7100,16.5,0.0,21.0,22.5,0.0,1.0,0.0,0.0,
7200,21.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
7300,25.0,0.0,25.0,31.5,0.0,1.5,0.5,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,22.5,0.0,28.5,36.0,0.0,1.0,0.0,0.0,
7700,27.5,0.0,30.5,37.0,0.0,2.0,1.0,0.0,
7800,19.5,0.0,19.0,29.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,21.0,22.0,0.0,1.0,0.0,0.0,
8000,25.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
8100,21.5,0.0,25.5,28.0,1.0,1.5,0.0,0.0,
