time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,0.0,31.0,9.0,0.0,3.0,0.0,0.0,
200,36.0,0.0,23.0,7.5,0.0,1.5,1.0,0.0,
300,42.0,0.0,28.0,3.5,0.0,1.5,0.0,0.0,
400,37.0,0.0,22.0,8.0,0.0,1.5,0.5,0.0,
500,52.0,4.0,36.5,6.5,0.0,3.0,0.5,0.0,
600,34.0,0.0,24.5,18.5,0.0,1.5,0.0,0.0,
700,36.0,3.0,29.0,26.0,0.0,3.0,1.0,0.0,
800,18.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,
900,23.0,0.0,29.5,24.0,0.0,1.5,0.5,0.0,
1000,30.0,0.0,33.0,29.5,0.0,3.0,0.5,0.0,
1100,20.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
1200,20.5,0.0,25.5,24.0,0.0,1.5,1.0,0.0,
1300,22.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
1400,22.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
1500,24.5,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
1600,17.0,0.0,21.0,24.0,0.0,0.5,0.0,0.0,
1700,15.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
1800,23.0,0.0,26.0,81.0,0.0,2.0,1.0,0.0,
1900,15.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
2000,19.0,0.5,28.0,29.5,0.0,1.5,0.0,0.0,
2100,29.5,0.5,30.0,36.5,0.0,1.5,1.0,0.0,
2200,21.5,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
2300,21.0,0.0,24.5,22.5,0.0,1.5,0.5,0.0,
2400,29.5,0.0,31.0,38.0,0.0,2.0,0.5,0.0,
2500,18.5,0.0,16.5,19.5,0.0,1.5,0.0,0.0,
2600,21.0,0.0,24.0,29.0,0.5,0.5,1.0,0.0,
2700,19.0,0.0,26.0,31.0,0.5,1.5,0.0,0.0,
2800,14.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
2900,19.5,0.0,27.0,71.5,0.0,2.5,1.0,0.0,
3000,21.5,0.0,23.0,29.5,0.0,0.5,0.0,0.0,
3100,20.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
3200,31.0,0.0,30.5,34.0,0.0,2.0,1.0,0.0,
3300,18.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
3400,15.0,0.0,17.5,28.5,0.0,1.0,0.0,0.0,
3500,25.0,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
3600,21.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
