time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1324.0
1500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
2100,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1324.0
3100,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1612.0
5600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,1708.0
