time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,21.0,0.0,25.5,28.5,0.0,1.0,0.5,0.0,
3600,25.5,0.0,35.0,36.5,0.0,2.0,0.5,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,28.0,0.0,34.5,87.0,0.0,2.5,1.0,0.0,
4000,22.0,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
4100,22.0,0.0,21.5,36.5,0.0,1.0,0.0,0.0,
4200,33.5,3.0,30.5,27.5,0.0,2.5,1.0,0.0,
4300,21.5,0.0,26.0,23.0,0.0,1.5,0.0,0.0,
4400,25.0,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
4500,29.0,0.0,26.5,27.5,1.0,1.5,0.0,0.0,
4600,21.5,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
4700,23.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
4800,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4900,20.5,0.0,22.5,53.0,0.0,1.0,0.5,0.0,
5000,25.5,0.0,28.5,33.0,0.0,1.5,0.5,0.0,
5100,24.5,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
5200,16.5,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
5300,14.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
5400,27.66666666662786,0.0,33.0,39.0,0.0,1.6666666666569654,0.0,0.0,
5500,30.83333333337214,0.0,29.5,37.5,0.0,1.8333333333430346,1.0,0.0,
5600,18.5,0.0,18.5,19.5,0.0,0.5,0.0,0.0,
5700,20.5,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
5800,28.5,0.0,32.5,43.0,0.0,2.0,0.5,0.0,
5900,16.0,0.0,18.5,23.5,0.0,1.5,0.5,0.0,
6000,18.5,0.0,22.0,33.5,0.0,1.0,0.0,0.0,
6100,17.5,0.0,22.0,24.5,0.0,1.0,0.0,0.0,
6200,24.5,0.0,22.5,32.0,0.0,1.5,1.0,0.0,
6300,27.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
6400,18.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
6500,25.0,0.0,28.0,31.5,0.0,1.5,1.0,0.0,
6600,26.0,0.0,25.0,39.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6700,26.0,0.0,25.0,30.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6800,12.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
6900,17.0,0.0,18.0,20.0,0.0,1.0,1.0,0.0,
7000,24.0,0.0,27.5,75.5,0.0,1.5,0.0,0.0,
7100,18.0,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
7200,19.0,0.0,21.0,32.5,0.0,1.5,1.0,0.0,
7300,31.0,0.0,28.5,37.5,0.0,1.5,0.0,0.0,
7400,20.0,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
7500,21.5,0.0,23.5,33.5,0.0,1.5,1.0,0.0,
7600,22.5,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
7700,19.0,0.0,21.0,29.5,0.0,1.0,0.0,0.0,
7800,20.5,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
7900,19.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
8000,21.0,0.0,22.0,68.0,0.0,2.0,0.0,0.0,
8100,11.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,
