time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,23.5,0.0,27.0,30.0,0.0,1.5,1.0,0.0,
3200,20.0,0.0,23.0,21.0,0.0,1.0,0.0,0.0,
3300,27.5,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
3400,22.5,0.0,20.5,31.0,0.0,1.5,0.5,0.0,
3500,19.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3600,19.5,0.0,25.5,59.5,0.0,1.5,1.0,0.0,
3700,20.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
3800,19.0,0.0,20.5,28.0,0.0,0.5,0.0,0.0,
3900,21.0,0.0,21.5,25.0,0.0,1.5,0.5,0.0,
4000,28.5,0.0,31.0,41.5,0.0,2.0,0.5,0.0,
4100,21.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
4200,19.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
4300,33.5,0.0,33.0,35.0,0.0,2.0,0.0,0.0,
4400,27.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
4500,14.0,0.0,14.0,18.0,0.0,0.0,1.0,0.0,
4600,12.0,0.0,11.0,21.0,0.0,1.0,0.0,0.0,
4700,29.5,0.0,30.5,61.5,0.0,2.0,0.5,0.0,
4800,22.5,0.0,25.5,28.5,0.0,1.0,0.5,0.0,
4900,23.5,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
5000,27.0,0.0,27.0,32.5,0.0,2.0,0.5,0.0,
5100,23.5,0.0,27.0,30.5,0.0,1.0,0.5,0.0,
5200,27.5,0.0,23.5,31.5,0.0,2.0,0.0,0.0,
5300,23.5,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
5400,16.5,0.0,21.5,23.0,0.0,0.5,0.0,0.0,
5500,22.5,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
5600,19.5,0.0,27.0,35.0,0.0,1.5,1.0,0.0,
5700,27.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
5800,24.5,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
5900,25.5,0.0,24.0,30.5,0.0,2.0,1.0,0.0,
6000,22.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6100,23.0,1.0,26.0,24.5,0.0,1.5,0.5,0.0,
6200,20.0,0.0,30.0,28.5,0.0,1.5,0.5,0.0,
6300,23.0,0.0,24.0,31.5,0.0,1.0,0.0,0.0,
6400,25.0,0.0,22.0,33.5,0.0,1.5,0.5,0.0,
6500,20.5,0.0,23.0,26.5,0.0,1.0,0.5,0.0,
6600,19.5,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,25.5,52.5,0.0,1.5,0.5,0.0,
6800,16.5,0.0,17.5,26.5,0.0,1.5,0.5,0.0,
6900,21.0,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
7000,21.5,0.0,26.5,36.5,0.0,2.0,0.5,0.0,
7100,24.0,0.0,27.5,34.5,0.0,1.0,0.5,0.0,
7200,19.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
7300,22.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
7400,26.0,0.0,31.0,32.0,0.0,1.5,0.5,0.0,
7500,22.5,0.0,25.0,28.0,0.0,1.0,0.0,0.0,
7600,17.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
7700,12.0,0.0,18.0,15.0,0.0,1.0,1.0,0.0,
7800,22.0,0.0,23.0,68.0,0.0,2.0,0.0,0.0,
7900,22.0,0.0,27.5,33.0,0.0,1.5,0.5,0.0,
8000,25.0,0.0,26.5,39.0,0.0,1.5,0.5,0.0,
