time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,28.0,0.0,22.0,5.0,0.0,2.0,0.0,0.0,
200,45.0,0.0,29.0,7.0,0.0,1.5,0.5,0.0,
300,39.0,0.0,25.0,5.0,0.0,1.5,0.5,0.0,
400,25.0,0.0,15.0,6.0,0.0,2.0,0.0,0.0,
500,54.5,1.0,34.5,4.5,0.0,2.0,1.0,0.0,
600,41.5,1.0,24.5,9.5,0.0,2.0,0.0,0.0,
700,23.0,1.0,18.0,9.0,0.0,2.0,1.0,0.0,
800,33.0,0.0,27.0,21.5,0.0,2.0,0.0,0.0,
900,33.5,0.0,31.0,34.5,0.0,2.5,0.5,0.0,
1000,23.5,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
1100,28.0,0.0,32.5,31.5,0.0,2.5,0.5,0.0,
1200,20.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
1300,18.5,0.0,19.5,25.0,0.0,1.0,0.0,0.0,
1400,21.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
1500,20.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
1600,19.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
1700,19.0,0.0,18.0,30.0,0.0,0.5,0.0,0.0,
1800,18.0,0.0,20.0,23.0,0.0,2.0,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,31.5,1.0,31.0,45.0,0.0,2.0,0.5,0.0,
2200,19.5,0.0,17.5,31.5,0.0,1.5,0.5,0.0,
2300,27.5,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
2400,19.5,0.0,24.5,24.0,1.0,1.5,1.0,0.0,
2500,23.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
2600,20.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
2700,22.5,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
2800,21.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
2900,11.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,
3000,16.0,0.0,27.0,88.0,0.0,2.0,1.0,0.0,
3100,15.0,0.0,26.0,28.0,0.0,2.0,0.0,0.0,
3200,22.0,0.0,26.5,36.0,0.0,1.0,0.0,0.0,
3300,18.0,0.0,22.5,26.0,0.0,1.0,1.0,0.0,
3400,23.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3500,28.0,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
3600,20.0,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
3700,19.5,0.0,20.5,25.5,0.0,0.5,1.0,0.0,
3800,23.5,0.0,33.5,32.5,0.0,2.0,0.0,0.0,
3900,19.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
4000,8.0,0.0,9.0,25.0,0.0,0.0,1.0,0.0,
4100,22.5,0.0,28.0,74.5,0.0,2.5,0.0,0.0,
4200,29.5,0.0,30.5,35.5,0.0,1.5,0.0,0.0,
4300,22.0,0.0,20.5,23.0,0.0,1.0,1.0,0.0,
4400,19.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
4500,21.0,0.0,19.0,12.0,0.0,1.0,0.0,0.0,
4600,28.5,0.0,28.0,39.0,0.0,2.0,0.5,0.0,
4700,20.5,0.0,19.0,33.0,0.0,1.0,0.5,0.0,
4800,25.5,0.0,24.0,30.5,0.5,1.5,0.0,0.0,
4900,26.5,0.0,28.0,32.5,0.5,2.0,0.0,0.0,
5000,21.0,0.0,24.0,39.0,0.0,1.5,1.0,0.0,
5100,21.5,0.0,20.0,26.5,0.0,1.0,0.0,0.0,
5200,25.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
5300,22.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
5400,23.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,28.0,27.0,0.0,1.5,0.0,0.0,
5600,20.0,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
5700,29.5,0.0,30.0,41.5,0.0,2.0,0.0,0.0,
5800,25.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
5900,20.5,0.0,20.0,21.5,0.0,1.0,0.5,0.0,
6000,19.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6100,20.0,0.0,25.5,49.0,0.0,1.5,0.0,0.0,
6200,25.0,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
6300,20.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
6400,19.5,0.0,20.5,28.5,0.0,1.5,0.5,0.0,
6500,28.0,0.0,24.5,35.0,0.0,1.0,0.5,0.0,
6600,21.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
6700,20.5,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
6800,23.5,0.0,28.5,28.5,0.0,1.5,0.5,0.0,
6900,17.0,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
7000,20.0,0.0,22.5,25.5,0.0,1.0,0.0,0.0,
7100,12.0,0.0,15.0,28.0,0.0,1.0,1.0,0.0,
7200,14.0,0.0,25.0,75.0,0.0,2.0,0.0,0.0,
7300,19.5,0.0,25.0,27.0,0.0,1.0,0.5,0.0,
7400,20.5,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
7500,22.5,0.0,18.5,26.0,0.0,1.5,0.0,0.0,
7600,30.0,0.0,31.5,42.0,0.0,2.0,0.5,0.0,
7700,18.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
7800,24.0,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,21.0,26.0,0.0,0.5,0.5,0.0,
