time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1747.0
1000,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
1200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
1300,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1843.0
1400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
1600,,,,,,,,,
1700,,,,,,,,,825.0
1800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
1900,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1843.0
2200,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2300,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1843.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1843.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1747.0
4400,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,,,,,,,,,
4800,,,,,,,,,1536.0
4900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6200,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1747.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
