time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3100,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
7300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1516.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
