time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.0,2.0,30.0,9.0,0.0,3.0,0.0,0.0,
200,43.0,0.0,25.5,8.5,0.0,1.5,1.0,0.0,
300,39.0,0.0,21.5,14.5,0.0,1.5,0.0,0.0,
400,28.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,
500,37.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,
600,44.0,2.0,28.5,8.0,0.0,2.0,0.0,0.0,
700,44.5,0.0,32.0,19.5,0.0,2.5,1.0,0.0,
800,33.5,0.0,25.5,14.5,0.0,2.5,0.0,0.0,
900,42.5,0.0,33.5,11.0,0.0,2.5,0.5,0.0,
1000,30.5,0.0,27.5,14.0,0.0,2.5,0.5,0.0,
1100,23.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
1200,27.5,0.5,24.0,23.5,0.0,1.5,1.0,0.0,
1300,23.5,0.5,26.5,31.5,0.0,1.5,0.0,0.0,
1400,22.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
1500,20.5,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
1600,17.5,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
1700,20.5,0.0,26.5,33.0,1.0,1.5,0.0,0.0,
1800,22.5,0.0,23.5,36.0,0.0,1.5,1.0,0.0,
1900,14.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
2000,24.0,0.5,22.0,42.0,0.0,1.5,0.0,0.0,
2100,26.5,0.5,34.0,49.5,0.0,2.0,1.0,0.0,
2200,17.5,0.0,22.0,22.5,0.0,0.5,0.0,0.0,
2300,19.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
2400,21.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
2500,14.0,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
2600,24.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
2700,26.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
2800,22.0,0.0,31.0,35.0,0.0,1.5,0.5,0.0,
2900,22.0,0.0,25.5,27.0,0.0,2.0,0.0,0.0,
3000,21.66666666668607,0.0,26.66666666662786,25.66666666418314,0.0,1.0,0.6666666666715173,0.0,
