time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6900,21.0,0.0,23.5,27.0,0.0,1.0,0.5,0.0,
7000,21.0,0.0,27.5,62.0,0.0,2.0,0.5,0.0,
7100,16.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
7200,21.0,0.0,22.0,24.0,2.0,1.5,1.0,0.0,
7300,21.0,0.0,26.0,34.0,0.0,1.5,0.0,0.0,
7400,23.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
7500,19.0,0.0,24.5,30.0,0.0,0.5,1.0,0.0,
7600,24.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
7700,18.5,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
7800,20.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
7900,24.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,28.5,30.0,0.0,2.0,1.0,0.0,
