time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,1.0,32.5,8.5,0.0,2.5,1.0,0.0,
200,35.5,0.0,20.5,11.5,0.0,1.5,0.0,0.0,
300,42.5,0.0,31.5,6.0,0.0,2.5,1.0,0.0,
400,52.5,0.0,31.5,4.0,0.0,1.5,0.0,0.0,
500,46.0,1.0,24.0,3.0,0.0,2.0,0.0,0.0,
600,51.0,0.0,30.0,27.0,0.0,3.0,1.0,0.0,
700,27.0,1.0,20.0,7.0,0.0,1.0,0.0,0.0,
800,26.0,0.0,27.5,14.5,0.0,2.5,1.0,0.0,
900,20.0,0.0,23.5,20.5,0.0,1.5,0.0,0.0,
1000,28.0,0.0,25.5,25.0,0.5,2.5,0.5,0.0,
1100,23.0,0.0,22.5,23.0,0.5,1.5,0.5,0.0,
1200,21.5,0.0,30.5,33.5,0.0,1.5,0.0,0.0,
1300,25.5,0.0,26.0,30.0,0.0,1.0,0.0,0.0,
1400,30.5,0.0,29.0,35.5,0.0,2.0,1.0,0.0,
1500,22.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
1600,13.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,
1700,14.0,0.0,16.0,78.0,0.0,2.0,1.0,0.0,
1800,17.5,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
1900,22.5,0.0,24.0,32.0,0.0,1.0,0.0,0.0,
2000,24.33333333337214,0.6666666666715173,30.33333333337214,32.0,0.0,2.0,0.6666666666715173,0.0,
2100,22.66666666662786,0.3333333333284827,27.66666666662786,33.0,0.0,2.0,0.3333333333284827,0.0,
2200,16.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
2300,18.5,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
2400,29.5,0.0,33.0,42.5,0.0,1.0,0.5,0.0,
2500,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
2600,17.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
2700,10.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
2800,28.0,0.0,31.5,64.0,0.0,1.5,0.0,0.0,
2900,26.0,0.0,25.0,32.0,0.0,2.0,0.0,0.0,
3000,28.5,0.0,26.0,33.0,0.0,1.5,1.0,0.0,
3100,23.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
3200,25.5,0.0,28.5,32.5,0.0,1.5,0.0,0.0,
3300,25.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
3400,23.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
3600,23.5,0.0,22.0,29.5,0.0,1.0,0.5,0.0,
3700,20.5,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
3800,22.0,0.0,22.0,56.0,0.0,1.0,0.0,0.0,
3900,15.5,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
4000,19.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
4100,22.5,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
4200,20.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
4300,19.5,0.0,23.5,29.5,1.0,1.5,1.0,0.0,
4400,33.5,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
4500,16.0,0.0,20.0,35.0,0.0,1.0,0.0,0.0,
4600,22.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
4700,24.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
4800,20.5,0.0,28.0,33.0,0.0,1.5,0.0,0.0,
4900,25.0,0.0,29.0,41.0,0.0,2.0,1.0,0.0,
5000,21.5,0.0,22.0,32.0,0.0,0.5,0.0,0.0,
5100,16.5,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,29.0,39.0,0.0,1.5,0.5,0.0,
5300,23.5,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
5400,24.0,0.0,25.5,30.5,0.0,2.0,0.0,0.0,
5500,18.0,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
5600,22.33333333337214,0.0,28.0,30.0,0.0,1.0,1.0,0.0,
