time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,8.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
3800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.5,0.0,6.0,3.5,0.0,1.0,0.0,0.0,1708.0
4800,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
6300,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,6.5,0.0,5.5,1.5,0.0,1.5,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
