time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,825.0
1500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
1600,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1536.0
1900,,,,,,,,,
2000,,,,,,,,,1843.0
2100,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,2.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
3500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
5100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
5900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
6600,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,,,,,,,,,
7300,,,,,,,,,1363.0
7400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
8000,,,,,,,,,
8100,,,,,,,,,1363.0
