time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,7.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1516.0
3100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1516.0
3500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1209.0
