time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,18.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1000,,,,,,,,,
1100,,,,,,,,,825.0
1200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1363.0
2000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1536.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3200,,,,,,,,,
3300,,,,,,,,,1843.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1132.0
3800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,,,,,,,,,
4700,,,,,,,,,1363.0
4800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
5000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1679.5
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
6500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
6600,,,,,,,,,
6700,,,,,,,,,1747.0
6800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
6900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1919.5
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
