time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6100,15.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
6200,16.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
6300,24.0,0.0,36.0,79.0,0.0,2.5,1.0,0.0,
6400,28.0,0.0,31.0,35.0,0.0,1.5,0.0,0.0,
6500,15.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
6600,22.33333333337214,0.0,24.33333333337214,33.0,0.0,1.6666666666569654,1.0,0.0,
6700,18.66666666662786,0.0,22.66666666662786,28.0,0.0,1.3333333333430346,0.0,0.0,
6800,20.0,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
6900,33.0,0.0,29.0,35.0,0.0,2.0,1.0,0.0,
7000,25.5,0.0,28.0,32.5,0.0,1.0,0.0,0.0,
7100,19.5,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
7200,18.0,0.0,20.0,21.0,0.0,1.0,1.0,0.0,
7300,23.0,0.0,28.0,78.0,0.0,2.0,0.0,0.0,
7400,14.5,0.0,14.5,21.5,0.0,0.5,0.0,0.0,
7500,24.0,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
7600,24.5,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
7700,23.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
7800,20.0,0.0,24.5,31.0,0.0,1.0,0.5,0.0,
7900,28.0,0.0,27.0,31.5,0.0,1.5,0.5,0.0,
8000,21.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
