time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
1800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,7.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
