time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,65.0,1.0,40.0,13.5,0.0,3.5,1.0,0.0,
200,44.5,0.0,31.5,12.5,0.0,2.0,0.5,0.0,
300,38.5,0.0,30.5,4.0,0.0,1.5,0.5,0.0,
400,22.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,
500,54.0,3.0,36.0,4.0,0.0,2.5,1.0,0.0,
600,51.0,0.0,34.5,12.0,0.0,3.0,0.0,0.0,
700,35.5,0.5,31.5,12.0,0.0,2.0,0.5,0.0,
800,23.5,0.5,25.0,19.5,0.0,2.0,0.5,0.0,
900,20.0,0.0,28.5,23.0,0.0,2.0,0.5,0.0,
1000,20.0,0.0,24.5,21.5,0.0,1.5,0.5,0.0,
1100,16.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
1200,24.0,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
1300,19.5,0.0,24.0,27.0,0.0,0.5,0.0,0.0,
1400,20.5,0.0,22.5,29.0,0.0,2.0,0.5,0.0,
1500,23.5,0.0,25.5,29.0,0.0,2.0,0.5,0.0,
1600,22.5,0.0,27.0,29.0,0.0,0.5,0.0,0.0,
1700,20.5,0.0,26.0,32.0,0.0,1.5,1.0,0.0,
1800,20.5,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
1900,20.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
2000,19.0,1.0,26.5,28.0,0.0,1.5,1.0,0.0,
2100,28.0,0.0,30.5,34.5,0.0,2.0,0.0,0.0,
2200,21.0,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
2300,20.5,0.0,20.0,26.0,0.0,0.5,0.0,0.0,
2400,27.0,0.0,29.0,34.0,0.0,2.0,0.5,0.0,
2500,24.0,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
2600,19.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
2700,22.5,0.0,24.0,29.0,0.0,0.5,1.0,0.0,
2800,27.5,0.0,33.5,37.0,0.0,2.0,0.0,0.0,
2900,20.0,0.0,24.5,33.0,0.0,1.5,1.0,0.0,
3000,22.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
3100,25.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
3200,19.0,0.0,18.5,23.5,0.0,1.0,0.0,0.0,
3300,23.0,0.0,21.0,31.0,0.0,1.5,1.0,0.0,
3400,21.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
3500,23.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
3600,26.0,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
3700,28.0,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
3800,25.5,0.0,24.0,34.5,0.0,1.5,1.0,0.0,
3900,22.0,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
4000,18.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
